# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.004 -0.055 0.021 -0.762 0.0 -0.646 0.051 -0.937 -0.0 0.007 -0.348 0.978 -0.0 -0.207 0.031 0.559 0.0 0.823 -0.105 -0.633 0.0 -0.774 0.013 -0.999 -0.0 0.009 0.039 0.708 -0.0 -0.706 0.009 0.998 0.0 0.019 0.055 
0.998 0.003 -0.055 0.021 -0.761 -0.0 -0.646 0.051 -0.937 -0.0 0.007 -0.349 0.978 0.0 -0.208 0.031 0.559 0.0 0.822 -0.106 -0.633 -0.0 -0.774 0.013 -0.999 0.0 0.009 0.04 0.708 -0.0 -0.706 0.008 0.998 0.0 0.019 0.055 
0.998 0.003 -0.055 0.021 -0.762 -0.0 -0.646 0.05 -0.937 -0.0 0.007 -0.349 0.978 0.0 -0.208 0.031 0.559 0.0 0.822 -0.108 -0.633 0.0 -0.774 0.013 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.008 0.998 0.0 0.019 0.055 
0.998 0.003 -0.055 0.021 -0.762 0.0 -0.646 0.05 -0.937 -0.0 0.007 -0.35 0.978 -0.0 -0.208 0.031 0.559 0.0 0.822 -0.109 -0.633 -0.0 -0.774 0.013 -0.999 -0.0 0.008 0.04 0.708 0.0 -0.706 0.008 0.998 0.0 0.019 0.055 
0.998 0.003 -0.055 0.021 -0.762 -0.0 -0.646 0.05 -0.937 -0.0 0.006 -0.35 0.978 0.0 -0.208 0.031 0.56 0.0 0.821 -0.111 -0.633 0.0 -0.774 0.013 -0.999 0.0 0.008 0.04 0.709 0.0 -0.706 0.009 0.998 0.0 0.019 0.055 
0.998 0.003 -0.055 0.022 -0.762 -0.0 -0.646 0.049 -0.937 -0.0 0.006 -0.35 0.978 0.0 -0.208 0.031 0.56 0.0 0.821 -0.113 -0.633 -0.0 -0.774 0.012 -0.999 -0.0 0.008 0.04 0.708 0.0 -0.706 0.009 0.998 -0.0 0.019 0.055 
0.998 0.003 -0.055 0.022 -0.762 -0.0 -0.646 0.048 -0.936 -0.0 0.006 -0.351 0.978 0.0 -0.208 0.031 0.56 -0.0 0.821 -0.114 -0.633 -0.0 -0.774 0.012 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.706 0.009 0.998 0.0 0.019 0.055 
0.998 0.003 -0.055 0.022 -0.762 -0.0 -0.646 0.048 -0.936 -0.0 0.006 -0.352 0.978 0.0 -0.208 0.03 0.56 -0.0 0.82 -0.115 -0.633 -0.0 -0.774 0.012 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.706 0.008 0.998 0.0 0.018 0.055 
0.998 0.003 -0.055 0.022 -0.762 -0.0 -0.646 0.048 -0.936 -0.0 0.006 -0.352 0.978 0.0 -0.208 0.03 0.561 0.0 0.82 -0.116 -0.633 0.0 -0.774 0.011 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 0.008 0.998 0.0 0.018 0.055 
0.998 0.003 -0.055 0.022 -0.762 -0.0 -0.646 0.048 -0.936 -0.0 0.006 -0.352 0.978 0.0 -0.208 0.03 0.561 -0.0 0.82 -0.118 -0.633 -0.0 -0.774 0.011 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.706 0.008 0.998 -0.0 0.019 0.056 
