# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.08 -0.946 0.0 0.025 -0.322 0.986 -0.0 -0.165 -0.016 0.531 0.0 0.836 -0.139 -0.633 0.0 -0.774 0.024 -0.999 -0.0 0.01 0.04 0.709 0.0 -0.705 0.015 0.998 0.0 0.018 0.056 
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.08 -0.946 -0.0 0.025 -0.322 0.986 0.0 -0.165 -0.016 0.532 -0.0 0.835 -0.14 -0.633 -0.0 -0.774 0.024 -0.999 0.0 0.01 0.04 0.709 -0.0 -0.705 0.015 0.998 0.0 0.018 0.056 
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.08 -0.946 -0.0 0.025 -0.322 0.986 0.0 -0.165 -0.017 0.533 0.0 0.834 -0.142 -0.633 -0.0 -0.774 0.023 -0.999 -0.0 0.01 0.04 0.709 0.0 -0.705 0.014 0.998 0.0 0.018 0.056 
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.08 -0.946 0.0 0.025 -0.322 0.986 0.0 -0.165 -0.017 0.533 -0.0 0.834 -0.144 -0.633 -0.0 -0.774 0.023 -0.999 -0.0 0.01 0.04 0.709 0.0 -0.705 0.014 0.998 0.0 0.018 0.056 
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.08 -0.946 -0.0 0.024 -0.323 0.986 0.0 -0.165 -0.016 0.534 0.0 0.833 -0.146 -0.633 0.0 -0.773 0.024 -0.999 0.0 0.009 0.039 0.708 -0.0 -0.706 0.015 0.998 0.0 0.019 0.055 
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.08 -0.946 -0.0 0.025 -0.323 0.986 -0.0 -0.164 -0.017 0.534 0.0 0.832 -0.148 -0.633 -0.0 -0.774 0.023 -0.999 -0.0 0.009 0.039 0.709 0.0 -0.705 0.014 0.998 0.0 0.018 0.056 
0.998 -0.003 -0.051 0.031 -0.732 -0.0 -0.677 0.079 -0.946 -0.0 0.025 -0.323 0.986 0.0 -0.164 -0.018 0.535 0.0 0.832 -0.146 -0.633 -0.0 -0.774 0.023 -0.999 -0.0 0.009 0.039 0.709 -0.0 -0.705 0.014 0.998 -0.0 0.018 0.055 
0.998 -0.002 -0.051 0.031 -0.732 0.0 -0.677 0.079 -0.946 -0.0 0.025 -0.323 0.986 0.0 -0.164 -0.018 0.536 -0.0 0.831 -0.151 -0.633 0.0 -0.774 0.022 -0.999 -0.0 0.009 0.039 0.709 0.0 -0.705 0.013 0.998 0.0 0.018 0.056 
0.998 -0.002 -0.051 0.031 -0.731 -0.0 -0.677 0.079 -0.946 -0.0 0.025 -0.325 0.986 0.0 -0.164 -0.018 0.537 0.0 0.83 -0.153 -0.633 -0.0 -0.774 0.022 -0.999 -0.0 0.009 0.039 0.709 -0.0 -0.705 0.013 0.998 -0.0 0.018 0.056 
0.998 -0.002 -0.051 0.031 -0.731 -0.0 -0.678 0.079 -0.946 -0.0 0.025 -0.325 0.986 0.0 -0.163 -0.018 0.537 0.0 0.829 -0.155 -0.633 -0.0 -0.774 0.022 -0.999 -0.0 0.009 0.039 0.709 0.0 -0.705 0.013 0.998 0.0 0.018 0.056 
0.998 -0.002 -0.051 0.031 -0.731 -0.0 -0.678 0.078 -0.946 -0.0 0.025 -0.324 0.986 -0.0 -0.163 -0.019 0.538 0.0 0.828 -0.157 -0.633 -0.0 -0.774 0.022 -0.999 -0.0 0.009 0.039 0.709 0.0 -0.705 0.013 0.998 0.0 0.018 0.056 
0.998 -0.002 -0.051 0.03 -0.731 -0.0 -0.678 0.078 -0.946 -0.0 0.025 -0.324 0.986 0.0 -0.163 -0.019 0.538 0.0 0.828 -0.16 -0.633 0.0 -0.774 0.022 -0.999 -0.0 0.009 0.039 0.709 0.0 -0.705 0.013 0.998 -0.0 0.018 0.056 
0.998 -0.002 -0.051 0.03 -0.731 -0.0 -0.678 0.078 -0.946 -0.0 0.025 -0.323 0.986 0.0 -0.163 -0.019 0.54 0.0 0.826 -0.158 -0.633 0.0 -0.774 0.022 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 0.014 0.998 -0.0 0.019 0.055 
0.998 -0.002 -0.051 0.03 -0.731 -0.0 -0.678 0.078 -0.946 -0.0 0.025 -0.324 0.987 -0.0 -0.162 -0.019 0.541 0.0 0.825 -0.163 -0.633 -0.0 -0.774 0.021 -0.999 -0.0 0.009 0.04 0.709 0.0 -0.705 0.012 0.998 0.0 0.018 0.056 
0.998 -0.002 -0.051 0.029 -0.731 -0.0 -0.678 0.078 -0.946 -0.0 0.025 -0.324 0.987 -0.0 -0.162 -0.018 0.54 0.0 0.825 -0.166 -0.633 -0.0 -0.774 0.021 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.013 0.998 0.0 0.019 0.055 
0.998 -0.002 -0.051 0.029 -0.731 0.0 -0.678 0.078 -0.946 0.0 0.025 -0.324 0.987 -0.0 -0.162 -0.018 0.541 0.0 0.824 -0.167 -0.633 0.0 -0.774 0.02 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.013 0.998 0.0 0.019 0.055 
0.998 -0.002 -0.051 0.029 -0.73 -0.0 -0.679 0.078 -0.946 -0.0 0.025 -0.324 0.987 -0.0 -0.161 -0.019 0.542 0.0 0.823 -0.17 -0.633 0.0 -0.774 0.02 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.013 0.998 0.0 0.019 0.055 
0.998 -0.002 -0.051 0.029 -0.73 -0.0 -0.679 0.078 -0.946 -0.0 0.025 -0.324 0.987 0.0 -0.16 -0.02 0.543 0.0 0.823 -0.17 -0.633 -0.0 -0.774 0.019 -0.999 -0.0 0.009 0.04 0.709 -0.0 -0.705 0.011 0.998 -0.0 0.018 0.056 
0.998 -0.002 -0.051 0.029 -0.73 0.0 -0.679 0.078 -0.946 -0.0 0.025 -0.324 0.987 0.0 -0.16 -0.02 0.543 0.0 0.822 -0.174 -0.633 -0.0 -0.774 0.019 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.012 0.998 0.0 0.019 0.055 
0.998 -0.001 -0.051 0.029 -0.73 -0.0 -0.68 0.078 -0.946 -0.0 0.025 -0.324 0.987 0.0 -0.159 -0.021 0.543 0.0 0.821 -0.176 -0.633 -0.0 -0.774 0.019 -0.999 -0.0 0.009 0.04 0.709 0.0 -0.705 0.011 0.998 -0.0 0.018 0.056 
0.998 -0.001 -0.051 0.028 -0.73 -0.0 -0.679 0.078 -0.946 -0.0 0.024 -0.325 0.987 -0.0 -0.159 -0.021 0.544 0.0 0.82 -0.178 -0.633 -0.0 -0.774 0.018 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.011 0.998 0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.729 -0.0 -0.68 0.079 -0.945 -0.0 0.024 -0.325 0.987 -0.0 -0.159 -0.021 0.544 0.0 0.819 -0.182 -0.633 -0.0 -0.774 0.018 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.011 0.998 0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.729 0.0 -0.68 0.079 -0.945 -0.0 0.024 -0.325 0.987 0.0 -0.158 -0.021 0.545 0.0 0.818 -0.183 -0.633 0.0 -0.774 0.017 -0.999 0.0 0.009 0.04 0.708 0.0 -0.706 0.011 0.998 0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.729 0.0 -0.68 0.079 -0.945 -0.0 0.024 -0.325 0.987 0.0 -0.157 -0.021 0.545 0.0 0.818 -0.185 -0.633 -0.0 -0.774 0.017 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.01 0.998 -0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.729 0.0 -0.68 0.079 -0.946 -0.0 0.024 -0.324 0.987 -0.0 -0.156 -0.021 0.546 0.0 0.817 -0.187 -0.633 0.0 -0.774 0.017 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.01 0.998 0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.728 -0.0 -0.681 0.079 -0.945 -0.0 0.025 -0.325 0.988 0.0 -0.156 -0.021 0.546 0.0 0.815 -0.192 -0.633 -0.0 -0.774 0.016 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.01 0.998 -0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.728 -0.0 -0.681 0.079 -0.945 -0.0 0.025 -0.325 0.988 0.0 -0.155 -0.022 0.547 0.0 0.815 -0.192 -0.633 -0.0 -0.774 0.016 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.01 0.998 -0.0 0.019 0.055 
0.998 -0.001 -0.051 0.028 -0.728 -0.0 -0.681 0.08 -0.946 -0.0 0.025 -0.324 0.988 0.0 -0.155 -0.023 0.548 0.0 0.814 -0.195 -0.633 0.0 -0.774 0.016 -0.999 -0.0 0.009 0.04 0.708 -0.0 -0.706 0.009 0.998 0.0 0.018 0.055 
0.998 -0.0 -0.051 0.028 -0.728 -0.0 -0.681 0.079 -0.946 0.0 0.024 -0.323 0.988 0.0 -0.154 -0.023 0.548 0.0 0.812 -0.199 -0.633 -0.0 -0.774 0.015 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.009 0.998 -0.0 0.018 0.055 
0.998 -0.0 -0.051 0.028 -0.728 -0.0 -0.681 0.08 -0.946 -0.0 0.024 -0.324 0.988 0.0 -0.153 -0.024 0.549 -0.0 0.811 -0.202 -0.633 -0.0 -0.774 0.015 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.008 0.998 -0.0 0.018 0.056 
0.998 -0.0 -0.051 0.028 -0.728 -0.0 -0.681 0.08 -0.946 -0.0 0.024 -0.324 0.988 0.0 -0.152 -0.024 0.549 0.0 0.811 -0.204 -0.633 0.0 -0.774 0.015 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.008 0.998 0.0 0.018 0.056 
0.998 0.0 -0.051 0.027 -0.727 -0.0 -0.681 0.081 -0.946 -0.0 0.024 -0.324 0.988 0.0 -0.152 -0.024 0.549 0.0 0.809 -0.208 -0.633 -0.0 -0.774 0.014 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.008 0.998 -0.0 0.018 0.055 
0.998 0.0 -0.051 0.027 -0.727 -0.0 -0.681 0.081 -0.946 -0.0 0.024 -0.324 0.988 0.0 -0.151 -0.025 0.55 0.0 0.809 -0.208 -0.633 -0.0 -0.774 0.014 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.007 0.998 0.0 0.018 0.055 
0.998 0.001 -0.051 0.027 -0.727 -0.0 -0.682 0.083 -0.946 0.0 0.024 -0.325 0.988 0.0 -0.15 -0.025 0.55 0.0 0.807 -0.212 -0.633 -0.0 -0.774 0.013 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.007 0.998 -0.0 0.018 0.055 
0.998 0.001 -0.051 0.027 -0.727 -0.0 -0.682 0.083 -0.946 0.0 0.024 -0.324 0.988 -0.0 -0.149 -0.026 0.552 0.0 0.805 -0.216 -0.633 -0.0 -0.774 0.013 -0.999 0.0 0.009 0.04 0.708 0.0 -0.706 0.007 0.998 0.0 0.018 0.055 
0.998 0.001 -0.051 0.027 -0.727 0.0 -0.682 0.084 -0.945 -0.0 0.024 -0.325 0.989 0.0 -0.149 -0.026 0.552 0.0 0.805 -0.217 -0.633 -0.0 -0.774 0.013 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.006 0.998 -0.0 0.018 0.055 
0.998 0.001 -0.051 0.027 -0.727 -0.0 -0.682 0.083 -0.946 -0.0 0.024 -0.323 0.989 0.0 -0.148 -0.027 0.552 0.0 0.804 -0.221 -0.633 -0.0 -0.774 0.012 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.006 0.998 0.0 0.018 0.055 
0.998 0.001 -0.051 0.027 -0.726 -0.0 -0.682 0.084 -0.946 -0.0 0.024 -0.323 0.989 0.0 -0.147 -0.027 0.553 0.0 0.802 -0.226 -0.633 -0.0 -0.774 0.012 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 0.005 0.998 0.0 0.018 0.055 
0.998 0.002 -0.051 0.027 -0.726 -0.0 -0.682 0.084 -0.946 0.0 0.024 -0.323 0.989 0.0 -0.146 -0.027 0.553 0.0 0.801 -0.229 -0.633 -0.0 -0.774 0.011 -0.999 -0.0 0.009 0.04 0.708 0.0 -0.706 0.005 0.998 0.0 0.018 0.055 
0.998 0.002 -0.051 0.027 -0.726 -0.0 -0.682 0.086 -0.945 -0.0 0.024 -0.325 0.989 -0.0 -0.145 -0.028 0.554 0.0 0.799 -0.233 -0.633 -0.0 -0.774 0.011 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 0.005 0.998 0.0 0.018 0.055 
0.998 0.002 -0.051 0.027 -0.726 -0.0 -0.682 0.086 -0.946 -0.0 0.024 -0.323 0.989 0.0 -0.144 -0.028 0.554 -0.0 0.798 -0.237 -0.633 -0.0 -0.774 0.011 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 0.005 0.998 0.0 0.018 0.055 
0.998 0.002 -0.051 0.027 -0.726 -0.0 -0.682 0.086 -0.946 0.0 0.024 -0.323 0.989 0.0 -0.143 -0.028 0.555 0.0 0.796 -0.24 -0.633 -0.0 -0.774 0.01 -0.999 0.0 0.009 0.04 0.708 0.0 -0.706 0.004 0.998 0.0 0.018 0.055 
0.998 0.002 -0.051 0.027 -0.726 -0.0 -0.683 0.086 -0.946 -0.0 0.024 -0.323 0.989 0.0 -0.142 -0.028 0.556 0.0 0.794 -0.246 -0.633 -0.0 -0.774 0.01 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 0.004 0.998 0.0 0.018 0.055 
0.998 0.002 -0.051 0.027 -0.726 -0.0 -0.683 0.086 -0.946 -0.0 0.025 -0.322 0.99 -0.0 -0.141 -0.029 0.557 0.0 0.793 -0.248 -0.633 -0.0 -0.774 0.01 -0.999 0.0 0.009 0.039 0.708 0.0 -0.706 0.003 0.998 0.0 0.018 0.055 
0.998 0.003 -0.051 0.027 -0.725 -0.0 -0.683 0.086 -0.947 -0.0 0.025 -0.322 0.99 0.0 -0.14 -0.029 0.557 0.0 0.79 -0.254 -0.633 0.0 -0.774 0.01 -0.999 0.0 0.009 0.039 0.708 0.0 -0.706 0.003 0.998 0.0 0.018 0.055 
0.998 0.003 -0.051 0.026 -0.725 -0.0 -0.683 0.086 -0.947 -0.0 0.025 -0.321 0.99 0.0 -0.139 -0.029 0.559 0.0 0.788 -0.258 -0.633 -0.0 -0.774 0.009 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 0.003 0.998 -0.0 0.018 0.055 
0.998 0.003 -0.051 0.026 -0.725 -0.0 -0.683 0.086 -0.947 -0.0 0.025 -0.321 0.99 0.0 -0.138 -0.029 0.56 0.0 0.785 -0.264 -0.633 -0.0 -0.774 0.008 -0.999 -0.0 0.009 0.04 0.708 -0.0 -0.706 0.002 0.998 0.0 0.018 0.055 
