# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.009 -0.051 0.029 -0.748 -0.0 -0.661 0.061 -0.938 -0.0 0.021 -0.346 0.982 -0.0 -0.191 0.001 0.557 0.0 0.815 -0.159 -0.633 -0.0 -0.774 0.003 -0.999 -0.0 0.008 0.039 0.708 0.0 -0.706 -0.003 0.998 0.0 0.017 0.056 
0.998 0.009 -0.051 0.029 -0.748 0.0 -0.661 0.061 -0.938 -0.0 0.021 -0.346 0.982 0.0 -0.191 0.0 0.557 0.0 0.814 -0.164 -0.633 -0.0 -0.774 0.004 -0.999 -0.0 0.008 0.039 0.708 0.0 -0.706 -0.004 0.998 0.0 0.018 0.056 
0.998 0.009 -0.051 0.03 -0.748 -0.0 -0.661 0.061 -0.939 0.0 0.021 -0.345 0.982 0.0 -0.19 -0.001 0.557 -0.0 0.813 -0.17 -0.633 -0.0 -0.774 0.004 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 -0.003 0.998 0.0 0.018 0.056 
0.998 0.009 -0.051 0.03 -0.748 -0.0 -0.661 0.061 -0.939 -0.0 0.021 -0.344 0.982 0.0 -0.189 -0.001 0.558 0.0 0.811 -0.173 -0.633 -0.0 -0.774 0.004 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 -0.004 0.998 -0.0 0.018 0.056 
0.998 0.009 -0.051 0.03 -0.747 -0.0 -0.661 0.062 -0.939 -0.0 0.021 -0.344 0.982 0.0 -0.188 -0.002 0.559 0.0 0.81 -0.178 -0.633 -0.0 -0.774 0.004 -0.999 -0.0 0.009 0.039 0.708 0.0 -0.706 -0.004 0.998 0.0 0.017 0.056 
0.998 0.009 -0.051 0.031 -0.747 -0.0 -0.662 0.064 -0.938 -0.0 0.022 -0.345 0.982 0.0 -0.187 -0.004 0.56 0.0 0.808 -0.182 -0.633 -0.0 -0.774 0.003 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.005 0.998 0.0 0.016 0.057 
0.998 0.009 -0.051 0.03 -0.747 -0.0 -0.662 0.064 -0.939 -0.0 0.021 -0.345 0.982 0.0 -0.187 -0.003 0.56 0.0 0.807 -0.187 -0.633 -0.0 -0.774 0.004 -0.999 -0.0 0.008 0.039 0.708 0.0 -0.706 -0.004 0.998 0.0 0.018 0.056 
0.998 0.009 -0.051 0.03 -0.747 -0.0 -0.662 0.065 -0.938 0.0 0.021 -0.345 0.983 -0.0 -0.186 -0.004 0.561 0.0 0.805 -0.193 -0.633 0.0 -0.774 0.003 -0.999 -0.0 0.008 0.039 0.708 0.0 -0.706 -0.004 0.998 0.0 0.018 0.056 
0.998 0.009 -0.051 0.031 -0.746 -0.0 -0.663 0.066 -0.938 -0.0 0.022 -0.346 0.983 0.0 -0.185 -0.006 0.561 0.0 0.804 -0.198 -0.633 -0.0 -0.774 0.003 -0.999 -0.0 0.008 0.039 0.709 -0.0 -0.705 -0.006 0.998 -0.0 0.016 0.057 
0.998 0.009 -0.051 0.031 -0.746 -0.0 -0.663 0.067 -0.939 -0.0 0.021 -0.344 0.983 0.0 -0.184 -0.007 0.561 -0.0 0.802 -0.204 -0.633 -0.0 -0.774 0.003 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.006 0.998 0.0 0.017 0.057 
0.998 0.009 -0.051 0.032 -0.746 0.0 -0.663 0.067 -0.939 0.0 0.022 -0.344 0.983 0.0 -0.184 -0.009 0.563 0.0 0.8 -0.206 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.006 0.998 0.0 0.016 0.057 
0.998 0.009 -0.051 0.032 -0.745 -0.0 -0.663 0.068 -0.939 -0.0 0.022 -0.344 0.983 0.0 -0.183 -0.01 0.564 0.0 0.798 -0.211 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.006 0.998 0.0 0.017 0.057 
0.998 0.009 -0.051 0.032 -0.745 -0.0 -0.664 0.068 -0.939 0.0 0.022 -0.343 0.983 0.0 -0.182 -0.01 0.565 0.0 0.796 -0.218 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.007 0.998 -0.0 0.016 0.057 
0.998 0.009 -0.051 0.032 -0.745 -0.0 -0.664 0.069 -0.939 -0.0 0.022 -0.343 0.983 0.0 -0.181 -0.012 0.566 0.0 0.794 -0.223 -0.633 -0.0 -0.774 0.002 -0.999 0.0 0.008 0.04 0.709 0.0 -0.705 -0.007 0.998 0.0 0.016 0.058 
0.998 0.009 -0.051 0.032 -0.744 -0.0 -0.664 0.07 -0.939 0.0 0.023 -0.342 0.983 -0.0 -0.181 -0.013 0.567 0.0 0.791 -0.23 -0.633 0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.007 0.998 -0.0 0.016 0.058 
0.998 0.009 -0.051 0.033 -0.743 -0.0 -0.665 0.071 -0.939 -0.0 0.024 -0.343 0.984 0.0 -0.18 -0.015 0.567 0.0 0.789 -0.235 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 -0.0 -0.705 -0.007 0.998 0.0 0.016 0.058 
0.998 0.009 -0.051 0.033 -0.743 -0.0 -0.665 0.072 -0.939 0.0 0.024 -0.342 0.984 0.0 -0.179 -0.015 0.568 0.0 0.787 -0.24 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 -0.0 -0.705 -0.008 0.998 0.0 0.016 0.058 
0.998 0.009 -0.051 0.033 -0.743 -0.0 -0.666 0.073 -0.939 -0.0 0.024 -0.342 0.984 0.0 -0.178 -0.017 0.568 0.0 0.784 -0.25 -0.633 0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 -0.0 -0.705 -0.008 0.998 -0.0 0.016 0.058 
0.998 0.009 -0.051 0.033 -0.742 -0.0 -0.666 0.073 -0.94 -0.0 0.024 -0.341 0.984 0.0 -0.177 -0.018 0.57 0.0 0.782 -0.253 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.008 0.998 -0.0 0.016 0.058 
0.998 0.009 -0.052 0.033 -0.742 -0.0 -0.666 0.072 -0.94 -0.0 0.025 -0.34 0.984 0.0 -0.177 -0.02 0.571 0.0 0.78 -0.257 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.008 0.998 0.0 0.016 0.058 
0.998 0.009 -0.052 0.033 -0.742 -0.0 -0.666 0.073 -0.94 -0.0 0.025 -0.339 0.984 0.0 -0.176 -0.021 0.572 0.0 0.777 -0.263 -0.633 -0.0 -0.774 0.001 -0.999 0.0 0.008 0.041 0.709 0.0 -0.705 -0.008 0.998 0.0 0.016 0.058 
0.998 0.009 -0.052 0.033 -0.741 -0.0 -0.667 0.074 -0.94 -0.0 0.026 -0.34 0.984 0.0 -0.175 -0.022 0.572 0.0 0.775 -0.269 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.008 0.998 0.0 0.016 0.058 
0.998 0.01 -0.052 0.033 -0.741 -0.0 -0.667 0.075 -0.94 0.0 0.025 -0.339 0.984 0.0 -0.175 -0.023 0.573 0.0 0.773 -0.273 -0.633 -0.0 -0.774 0.0 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 -0.009 0.998 0.0 0.016 0.058 
0.998 0.01 -0.052 0.033 -0.741 -0.0 -0.668 0.075 -0.941 -0.0 0.025 -0.339 0.984 0.0 -0.174 -0.024 0.574 -0.0 0.77 -0.278 -0.633 -0.0 -0.774 -0.0 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 -0.009 0.998 -0.0 0.016 0.058 
0.998 0.01 -0.052 0.033 -0.74 -0.0 -0.668 0.075 -0.941 -0.0 0.025 -0.338 0.985 0.0 -0.173 -0.026 0.575 0.0 0.767 -0.285 -0.633 -0.0 -0.774 -0.0 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 -0.009 0.998 0.0 0.016 0.058 
0.998 0.01 -0.052 0.033 -0.74 -0.0 -0.669 0.075 -0.941 -0.0 0.026 -0.337 0.985 -0.0 -0.173 -0.027 0.576 -0.0 0.764 -0.29 -0.633 -0.0 -0.774 -0.0 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 -0.009 0.998 0.0 0.016 0.058 
0.998 0.01 -0.052 0.033 -0.739 -0.0 -0.669 0.075 -0.941 -0.0 0.027 -0.337 0.985 0.0 -0.172 -0.028 0.577 0.0 0.761 -0.297 -0.633 0.0 -0.774 -0.0 -0.999 0.0 0.008 0.041 0.709 0.0 -0.705 -0.009 0.998 0.0 0.015 0.058 
0.998 0.01 -0.052 0.033 -0.739 -0.0 -0.67 0.076 -0.941 -0.0 0.027 -0.338 0.985 0.0 -0.171 -0.028 0.578 0.0 0.757 -0.304 -0.633 0.0 -0.774 -0.001 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 -0.009 0.998 0.0 0.016 0.058 
0.998 0.01 -0.052 0.032 -0.738 -0.0 -0.67 0.077 -0.941 -0.0 0.027 -0.338 0.985 0.0 -0.17 -0.029 0.579 0.0 0.754 -0.309 -0.633 -0.0 -0.774 -0.002 -0.999 -0.0 0.008 0.041 0.709 -0.0 -0.705 -0.01 0.998 0.0 0.015 0.058 
0.998 0.011 -0.052 0.032 -0.738 -0.0 -0.67 0.076 -0.941 -0.0 0.027 -0.337 0.985 -0.0 -0.17 -0.03 0.581 0.0 0.75 -0.316 -0.633 -0.0 -0.774 -0.002 -0.999 -0.0 0.008 0.041 0.709 0.0 -0.705 -0.01 0.998 0.0 0.015 0.058 
