# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.009 -0.056 0.027 -0.737 0.0 -0.672 0.078 -0.947 -0.0 0.03 -0.319 0.979 0.0 -0.201 0.039 0.531 0.0 0.843 -0.085 -0.633 0.0 -0.774 0.0 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.003 0.999 0.0 0.015 0.053 
0.998 0.009 -0.056 0.027 -0.737 -0.0 -0.671 0.077 -0.947 -0.0 0.03 -0.319 0.979 0.0 -0.202 0.039 0.531 0.0 0.843 -0.086 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.003 0.998 0.0 0.015 0.053 
0.998 0.009 -0.056 0.028 -0.738 -0.0 -0.671 0.077 -0.947 -0.0 0.03 -0.319 0.979 0.0 -0.202 0.038 0.532 0.0 0.843 -0.087 -0.633 -0.0 -0.774 0.001 -0.999 0.0 0.008 0.039 0.709 0.0 -0.705 -0.003 0.998 0.0 0.015 0.053 
0.998 0.009 -0.056 0.027 -0.738 -0.0 -0.671 0.077 -0.947 -0.0 0.03 -0.32 0.979 0.0 -0.202 0.038 0.532 -0.0 0.842 -0.087 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.003 0.998 0.0 0.016 0.053 
0.998 0.009 -0.056 0.027 -0.738 0.0 -0.671 0.076 -0.947 0.0 0.031 -0.32 0.979 0.0 -0.202 0.038 0.532 -0.0 0.842 -0.088 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.003 0.998 0.0 0.016 0.053 
0.998 0.009 -0.056 0.027 -0.738 -0.0 -0.67 0.075 -0.947 -0.0 0.031 -0.32 0.979 0.0 -0.202 0.037 0.532 -0.0 0.842 -0.088 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.003 0.998 0.0 0.016 0.053 
0.998 0.009 -0.056 0.027 -0.738 -0.0 -0.67 0.075 -0.947 -0.0 0.031 -0.32 0.979 0.0 -0.202 0.037 0.533 0.0 0.841 -0.089 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 -0.0 -0.705 -0.003 0.998 0.0 0.016 0.053 
0.998 0.009 -0.056 0.027 -0.738 -0.0 -0.67 0.074 -0.947 -0.0 0.031 -0.32 0.979 0.0 -0.202 0.036 0.533 0.0 0.841 -0.089 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.71 0.0 -0.705 -0.003 0.998 0.0 0.015 0.053 
0.998 0.009 -0.056 0.027 -0.738 -0.0 -0.67 0.074 -0.947 -0.0 0.031 -0.32 0.979 -0.0 -0.202 0.036 0.534 -0.0 0.841 -0.09 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.003 0.998 0.0 0.016 0.053 
0.998 0.009 -0.056 0.026 -0.739 -0.0 -0.67 0.073 -0.947 -0.0 0.031 -0.321 0.979 -0.0 -0.202 0.036 0.534 0.0 0.841 -0.091 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.71 0.0 -0.705 -0.002 0.998 0.0 0.015 0.053 
0.998 0.009 -0.056 0.026 -0.739 -0.0 -0.67 0.073 -0.947 -0.0 0.031 -0.321 0.979 -0.0 -0.201 0.036 0.534 0.0 0.84 -0.091 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.039 0.71 -0.0 -0.705 -0.002 0.998 0.0 0.015 0.053 
0.998 0.009 -0.056 0.026 -0.739 0.0 -0.67 0.072 -0.947 -0.0 0.031 -0.321 0.979 0.0 -0.201 0.036 0.535 0.0 0.84 -0.092 -0.633 -0.0 -0.774 0.001 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.002 0.998 0.0 0.016 0.053 
0.998 0.008 -0.056 0.026 -0.739 -0.0 -0.67 0.072 -0.946 -0.0 0.031 -0.321 0.979 0.0 -0.201 0.036 0.535 0.0 0.84 -0.093 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.039 0.709 0.0 -0.705 -0.002 0.998 0.0 0.015 0.053 
0.998 0.008 -0.056 0.025 -0.739 0.0 -0.67 0.071 -0.946 -0.0 0.031 -0.321 0.979 0.0 -0.201 0.036 0.535 0.0 0.839 -0.095 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.002 0.998 0.0 0.016 0.053 
0.998 0.008 -0.056 0.025 -0.739 -0.0 -0.67 0.071 -0.946 -0.0 0.031 -0.322 0.979 0.0 -0.2 0.036 0.536 0.0 0.839 -0.096 -0.633 -0.0 -0.774 0.002 -0.999 -0.0 0.008 0.04 0.709 0.0 -0.705 -0.001 0.998 0.0 0.016 0.053 
