# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.002 0.015 0.037 -0.75 -0.0 -0.66 -0.042 -0.981 -0.0 -0.114 -0.155 0.705 -0.0 -0.676 -0.212 0.701 0.0 -0.442 -0.56 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 0.0 -0.66 -0.042 -0.981 -0.0 -0.115 -0.155 0.705 0.0 -0.676 -0.212 0.701 0.0 -0.442 -0.56 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 0.0 -0.725 -0.08 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 0.0 -0.66 -0.042 -0.981 -0.0 -0.115 -0.155 0.705 0.0 -0.676 -0.212 0.701 0.0 -0.443 -0.559 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 -0.0 -0.725 -0.08 0.988 0.0 0.032 0.152 
0.999 0.002 0.014 0.037 -0.75 -0.0 -0.66 -0.043 -0.981 -0.0 -0.115 -0.155 0.705 0.0 -0.676 -0.212 0.701 0.0 -0.444 -0.559 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 -0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 0.0 -0.66 -0.043 -0.981 -0.0 -0.115 -0.155 0.705 0.0 -0.676 -0.213 0.701 0.0 -0.444 -0.558 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 -0.0 -0.66 -0.043 -0.981 -0.0 -0.115 -0.156 0.705 -0.0 -0.676 -0.213 0.701 0.0 -0.444 -0.557 -0.624 0.0 -0.78 -0.049 -0.982 0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 -0.0 -0.66 -0.043 -0.981 -0.0 -0.114 -0.156 0.705 0.0 -0.676 -0.214 0.702 0.0 -0.445 -0.557 -0.624 -0.0 -0.78 -0.05 -0.982 0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.014 0.037 -0.75 -0.0 -0.66 -0.043 -0.981 -0.0 -0.115 -0.156 0.705 -0.0 -0.676 -0.214 0.702 0.0 -0.445 -0.557 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 -0.0 -0.66 -0.044 -0.981 0.0 -0.114 -0.156 0.705 0.0 -0.676 -0.214 0.702 0.0 -0.445 -0.556 -0.624 -0.0 -0.78 -0.049 -0.982 -0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
0.999 0.002 0.015 0.037 -0.75 -0.0 -0.66 -0.044 -0.981 -0.0 -0.115 -0.156 0.705 0.0 -0.676 -0.215 0.702 0.0 -0.445 -0.556 -0.624 -0.0 -0.78 -0.05 -0.982 -0.0 0.123 0.143 0.684 0.0 -0.725 -0.081 0.988 0.0 0.032 0.152 
