# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.003 0.015 0.036 -0.743 0.0 -0.668 -0.048 -0.982 -0.0 -0.106 -0.156 0.727 0.0 -0.648 -0.227 0.688 0.0 -0.475 -0.549 -0.624 -0.0 -0.78 -0.047 -0.982 -0.0 0.123 0.145 0.684 -0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.106 -0.157 0.727 0.0 -0.648 -0.227 0.688 -0.0 -0.475 -0.549 -0.624 -0.0 -0.78 -0.047 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.106 -0.157 0.727 0.0 -0.649 -0.226 0.688 0.0 -0.474 -0.55 -0.624 -0.0 -0.78 -0.047 -0.982 0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.03 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.106 -0.157 0.727 0.0 -0.649 -0.226 0.688 0.0 -0.473 -0.55 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 -0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.106 -0.157 0.726 0.0 -0.649 -0.226 0.688 0.0 -0.472 -0.551 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.106 -0.157 0.726 0.0 -0.649 -0.225 0.688 0.0 -0.472 -0.551 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.105 -0.157 0.726 0.0 -0.65 -0.225 0.688 -0.0 -0.471 -0.552 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 -0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.106 -0.157 0.726 -0.0 -0.65 -0.224 0.688 0.0 -0.47 -0.552 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.105 -0.157 0.726 0.0 -0.65 -0.224 0.688 0.0 -0.469 -0.553 -0.624 -0.0 -0.78 -0.046 -0.982 0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
0.999 -0.003 0.015 0.036 -0.743 0.0 -0.668 -0.047 -0.982 -0.0 -0.105 -0.157 0.726 0.0 -0.651 -0.223 0.689 0.0 -0.468 -0.554 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.078 0.988 0.0 0.03 0.155 
0.999 -0.003 0.015 0.036 -0.743 -0.0 -0.668 -0.047 -0.982 -0.0 -0.105 -0.157 0.726 0.0 -0.651 -0.222 0.689 0.0 -0.466 -0.555 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.145 0.684 0.0 -0.725 -0.077 0.988 0.0 0.031 0.154 
