# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.003 0.015 0.032 -0.749 -0.0 -0.661 -0.053 -0.981 -0.0 -0.116 -0.156 0.706 0.0 -0.664 -0.247 0.71 0.0 -0.456 -0.536 -0.624 -0.0 -0.78 -0.044 -0.982 -0.0 0.124 0.141 0.683 0.0 -0.727 -0.071 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.661 -0.053 -0.981 -0.0 -0.116 -0.156 0.706 0.0 -0.664 -0.247 0.71 0.0 -0.456 -0.536 -0.624 -0.0 -0.78 -0.044 -0.982 -0.0 0.123 0.142 0.683 0.0 -0.727 -0.071 0.988 0.0 0.034 0.149 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.661 -0.053 -0.981 -0.0 -0.116 -0.155 0.706 0.0 -0.664 -0.247 0.71 -0.0 -0.456 -0.536 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.141 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 0.0 -0.661 -0.053 -0.981 -0.0 -0.116 -0.156 0.705 0.0 -0.664 -0.247 0.71 -0.0 -0.456 -0.536 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.141 0.683 -0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.661 -0.053 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.664 -0.247 0.71 0.0 -0.455 -0.536 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.141 0.683 0.0 -0.727 -0.072 0.988 -0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 0.0 -0.66 -0.052 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.247 0.71 0.0 -0.455 -0.537 -0.624 0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.141 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.661 -0.052 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.664 -0.247 0.711 0.0 -0.455 -0.537 -0.624 0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.052 -0.981 0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.247 0.711 0.0 -0.454 -0.537 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 0.0 -0.66 -0.052 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.246 0.711 0.0 -0.454 -0.537 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.052 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.246 0.711 0.0 -0.454 -0.537 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.052 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.246 0.711 0.0 -0.453 -0.538 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.052 -0.981 -0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.246 0.711 0.0 -0.452 -0.538 -0.624 0.0 -0.78 -0.043 -0.982 0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.052 -0.981 0.0 -0.116 -0.154 0.705 -0.0 -0.665 -0.245 0.711 0.0 -0.452 -0.539 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 -0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.051 -0.981 0.0 -0.116 -0.155 0.705 0.0 -0.665 -0.245 0.711 0.0 -0.451 -0.539 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.143 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.052 -0.981 -0.0 -0.116 -0.154 0.705 -0.0 -0.665 -0.245 0.711 0.0 -0.451 -0.54 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.124 0.143 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 0.0 -0.66 -0.051 -0.981 0.0 -0.116 -0.154 0.705 0.0 -0.666 -0.244 0.711 0.0 -0.45 -0.541 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 -0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 0.0 -0.66 -0.051 -0.981 -0.0 -0.116 -0.154 0.705 -0.0 -0.666 -0.244 0.711 0.0 -0.449 -0.541 -0.624 -0.0 -0.78 -0.046 -0.982 -0.0 0.123 0.143 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.749 -0.0 -0.66 -0.051 -0.981 -0.0 -0.116 -0.154 0.705 0.0 -0.666 -0.243 0.711 0.0 -0.448 -0.542 -0.624 -0.0 -0.78 -0.043 -0.982 -0.0 0.125 0.14 0.683 0.0 -0.727 -0.072 0.988 0.0 0.034 0.15 
0.999 0.003 0.015 0.033 -0.75 0.0 -0.66 -0.051 -0.981 -0.0 -0.116 -0.154 0.705 0.0 -0.667 -0.242 0.711 0.0 -0.447 -0.543 -0.624 -0.0 -0.78 -0.044 -0.982 -0.0 0.124 0.142 0.683 0.0 -0.727 -0.072 0.988 -0.0 0.034 0.15 
