# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.002 0.014 0.039 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.108 -0.158 0.704 0.0 -0.667 -0.245 0.692 0.0 -0.449 -0.565 -0.624 -0.0 -0.78 -0.05 -0.982 -0.0 0.121 0.146 0.684 -0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.039 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.108 -0.158 0.704 0.0 -0.667 -0.244 0.692 0.0 -0.45 -0.564 -0.624 -0.0 -0.78 -0.05 -0.982 -0.0 0.122 0.146 0.685 0.0 -0.724 -0.082 0.987 0.0 0.029 0.156 
0.999 -0.002 0.014 0.039 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.108 -0.157 0.704 0.0 -0.667 -0.245 0.692 0.0 -0.451 -0.564 -0.624 -0.0 -0.78 -0.05 -0.982 -0.0 0.121 0.146 0.684 -0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.108 -0.158 0.704 0.0 -0.667 -0.245 0.692 0.0 -0.452 -0.563 -0.624 -0.0 -0.78 -0.05 -0.982 -0.0 0.121 0.146 0.684 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.981 -0.0 -0.108 -0.158 0.704 0.0 -0.667 -0.245 0.692 0.0 -0.452 -0.563 -0.624 -0.0 -0.78 -0.05 -0.982 0.0 0.121 0.146 0.684 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 0.0 -0.667 -0.044 -0.982 -0.0 -0.108 -0.157 0.704 0.0 -0.667 -0.245 0.692 -0.0 -0.452 -0.563 -0.624 -0.0 -0.78 -0.05 -0.982 0.0 0.121 0.146 0.684 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.109 -0.158 0.704 0.0 -0.667 -0.245 0.692 0.0 -0.453 -0.563 -0.624 -0.0 -0.78 -0.05 -0.982 -0.0 0.121 0.146 0.685 0.0 -0.724 -0.082 0.987 0.0 0.029 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.109 -0.158 0.704 0.0 -0.667 -0.246 0.692 0.0 -0.453 -0.563 -0.624 -0.0 -0.78 -0.05 -0.982 0.0 0.121 0.146 0.685 -0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.015 0.038 -0.744 -0.0 -0.667 -0.044 -0.981 -0.0 -0.109 -0.158 0.704 0.0 -0.666 -0.246 0.691 0.0 -0.453 -0.563 -0.624 -0.0 -0.78 -0.051 -0.982 -0.0 0.122 0.146 0.685 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.015 0.038 -0.744 -0.0 -0.667 -0.044 -0.981 0.0 -0.109 -0.158 0.704 0.0 -0.666 -0.247 0.692 0.0 -0.453 -0.562 -0.624 -0.0 -0.78 -0.051 -0.982 0.0 0.122 0.146 0.685 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.981 -0.0 -0.109 -0.157 0.704 0.0 -0.666 -0.248 0.692 0.0 -0.453 -0.563 -0.624 -0.0 -0.78 -0.051 -0.982 -0.0 0.122 0.146 0.685 -0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.015 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.109 -0.157 0.704 0.0 -0.666 -0.248 0.692 -0.0 -0.453 -0.563 -0.624 -0.0 -0.78 -0.051 -0.982 -0.0 0.122 0.146 0.685 -0.0 -0.724 -0.082 0.987 -0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.109 -0.157 0.704 0.0 -0.666 -0.248 0.692 0.0 -0.453 -0.562 -0.624 -0.0 -0.78 -0.051 -0.982 -0.0 0.122 0.146 0.685 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.015 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 0.0 -0.109 -0.157 0.703 0.0 -0.666 -0.248 0.692 0.0 -0.453 -0.563 -0.624 -0.0 -0.78 -0.051 -0.982 0.0 0.122 0.146 0.685 0.0 -0.724 -0.082 0.987 0.0 0.03 0.155 
0.999 -0.002 0.014 0.038 -0.744 -0.0 -0.667 -0.044 -0.982 -0.0 -0.109 -0.157 0.704 0.0 -0.666 -0.249 0.692 0.0 -0.453 -0.563 -0.623 0.0 -0.78 -0.051 -0.982 -0.0 0.122 0.146 0.685 0.0 -0.724 -0.082 0.988 -0.0 0.03 0.155 
