# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.018 0.002 -0.005 -0.953 -0.0 -0.255 0.163 -0.941 -0.0 0.285 -0.184 0.968 0.0 -0.183 0.173 0.914 0.0 0.364 -0.178 -0.688 0.0 -0.725 0.019 -0.996 -0.0 0.04 0.085 0.699 0.0 -0.711 0.075 1.0 0.0 0.014 0.005 
1.0 -0.018 0.002 -0.005 -0.956 -0.0 -0.247 0.157 -0.94 -0.0 0.287 -0.184 0.97 0.0 -0.176 0.168 0.914 0.0 0.365 -0.179 -0.689 -0.0 -0.725 0.02 -0.996 -0.0 0.04 0.085 0.699 0.0 -0.711 0.076 1.0 0.0 0.014 0.005 
1.0 -0.018 0.002 -0.005 -0.959 -0.0 -0.24 0.151 -0.939 0.0 0.29 -0.184 0.972 0.0 -0.168 0.165 0.913 0.0 0.365 -0.182 -0.689 -0.0 -0.725 0.02 -0.996 -0.0 0.04 0.085 0.699 0.0 -0.711 0.076 1.0 0.0 0.015 0.006 
1.0 -0.018 0.002 -0.005 -0.962 -0.0 -0.233 0.145 -0.938 -0.0 0.293 -0.185 0.974 -0.0 -0.162 0.159 0.912 0.0 0.368 -0.183 -0.689 0.0 -0.725 0.02 -0.996 -0.0 0.04 0.085 0.699 0.0 -0.711 0.076 1.0 0.0 0.015 0.006 
1.0 -0.02 0.002 -0.005 -0.964 -0.0 -0.226 0.138 -0.937 -0.0 0.295 -0.186 0.976 0.0 -0.155 0.153 0.911 0.0 0.368 -0.188 -0.689 -0.0 -0.725 0.022 -0.996 -0.0 0.04 0.086 0.699 0.0 -0.711 0.078 1.0 0.0 0.015 0.006 
1.0 -0.02 0.002 -0.004 -0.967 -0.0 -0.219 0.131 -0.936 -0.0 0.298 -0.187 0.978 0.0 -0.148 0.147 0.91 0.0 0.37 -0.189 -0.688 -0.0 -0.725 0.023 -0.995 -0.0 0.042 0.086 0.699 -0.0 -0.711 0.078 1.0 0.0 0.014 0.006 
1.0 -0.02 0.002 -0.004 -0.969 -0.0 -0.212 0.124 -0.935 -0.0 0.3 -0.188 0.98 0.0 -0.142 0.143 0.908 0.0 0.372 -0.194 -0.689 -0.0 -0.725 0.022 -0.995 -0.0 0.04 0.086 0.699 0.0 -0.711 0.078 1.0 0.0 0.015 0.006 
1.0 -0.02 0.002 -0.004 -0.972 -0.0 -0.206 0.116 -0.934 -0.0 0.303 -0.189 0.982 0.0 -0.136 0.133 0.909 0.0 0.373 -0.187 -0.688 -0.0 -0.725 0.023 -0.995 -0.0 0.041 0.086 0.699 0.0 -0.711 0.077 1.0 0.0 0.014 0.006 
1.0 -0.02 0.002 -0.003 -0.974 -0.0 -0.199 0.109 -0.933 -0.0 0.305 -0.191 0.984 0.0 -0.131 0.124 0.908 -0.0 0.375 -0.186 -0.689 -0.0 -0.725 0.023 -0.995 -0.0 0.04 0.086 0.699 0.0 -0.711 0.078 1.0 -0.0 0.015 0.007 
1.0 -0.021 0.002 -0.003 -0.976 -0.0 -0.192 0.103 -0.932 -0.0 0.305 -0.197 0.985 0.0 -0.125 0.116 0.907 0.0 0.375 -0.19 -0.688 -0.0 -0.725 0.025 -0.995 -0.0 0.041 0.086 0.699 0.0 -0.711 0.078 1.0 0.0 0.016 0.008 
1.0 -0.021 0.002 -0.003 -0.978 -0.0 -0.185 0.095 -0.931 0.0 0.306 -0.199 0.987 0.0 -0.119 0.108 0.908 0.0 0.374 -0.189 -0.688 -0.0 -0.725 0.025 -0.995 0.0 0.041 0.086 0.699 0.0 -0.711 0.077 1.0 0.0 0.016 0.009 
1.0 -0.021 0.002 -0.002 -0.98 -0.0 -0.179 0.088 -0.93 -0.0 0.308 -0.201 0.988 0.0 -0.113 0.102 0.907 -0.0 0.373 -0.196 -0.688 -0.0 -0.725 0.025 -0.995 -0.0 0.041 0.086 0.699 0.0 -0.711 0.077 1.0 0.0 0.016 0.009 
