# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.006 0.002 0.0 -0.938 -0.0 -0.32 0.135 -0.948 -0.0 0.248 -0.197 0.958 0.0 -0.248 0.145 0.929 0.0 0.315 -0.192 -0.689 -0.0 -0.724 -0.009 -0.996 -0.0 0.036 0.086 0.699 0.0 -0.714 0.042 1.0 -0.0 0.013 0.01 
1.0 -0.006 0.002 -0.0 -0.938 0.0 -0.317 0.139 -0.948 -0.0 0.252 -0.196 0.958 -0.0 -0.245 0.152 0.928 0.0 0.318 -0.192 -0.689 -0.0 -0.724 -0.009 -0.996 -0.0 0.037 0.086 0.699 0.0 -0.714 0.042 1.0 0.0 0.013 0.009 
1.0 -0.006 0.002 -0.001 -0.939 -0.0 -0.313 0.142 -0.948 -0.0 0.255 -0.193 0.958 0.0 -0.241 0.156 0.928 0.0 0.321 -0.187 -0.69 0.0 -0.724 -0.008 -0.996 -0.0 0.036 0.086 0.699 0.0 -0.714 0.043 1.0 -0.0 0.013 0.009 
1.0 -0.006 0.002 -0.001 -0.94 -0.0 -0.309 0.145 -0.947 -0.0 0.258 -0.192 0.958 0.0 -0.237 0.159 0.928 0.0 0.325 -0.181 -0.69 -0.0 -0.724 -0.008 -0.996 0.0 0.036 0.087 0.699 0.0 -0.714 0.043 1.0 0.0 0.014 0.01 
1.0 -0.006 0.002 -0.002 -0.941 -0.0 -0.305 0.147 -0.947 -0.0 0.261 -0.189 0.959 0.0 -0.233 0.162 0.928 0.0 0.329 -0.176 -0.69 -0.0 -0.724 -0.008 -0.996 0.0 0.037 0.086 0.699 -0.0 -0.714 0.044 1.0 0.0 0.013 0.009 
1.0 -0.006 0.002 -0.002 -0.942 -0.0 -0.3 0.149 -0.946 -0.0 0.263 -0.188 0.959 0.0 -0.228 0.168 0.927 -0.0 0.33 -0.178 -0.69 -0.0 -0.724 -0.007 -0.996 -0.0 0.036 0.086 0.698 0.0 -0.714 0.044 1.0 0.0 0.014 0.01 
1.0 -0.007 0.002 -0.003 -0.944 -0.0 -0.295 0.151 -0.946 0.0 0.265 -0.186 0.96 0.0 -0.223 0.169 0.927 0.0 0.335 -0.171 -0.69 -0.0 -0.724 -0.007 -0.996 -0.0 0.036 0.086 0.699 0.0 -0.714 0.046 1.0 -0.0 0.013 0.008 
1.0 -0.007 0.002 -0.004 -0.945 0.0 -0.29 0.151 -0.946 -0.0 0.268 -0.184 0.961 0.0 -0.218 0.172 0.926 0.0 0.338 -0.168 -0.69 -0.0 -0.724 -0.006 -0.996 -0.0 0.037 0.085 0.699 0.0 -0.714 0.047 1.0 0.0 0.013 0.007 
1.0 -0.007 0.002 -0.004 -0.947 -0.0 -0.285 0.151 -0.945 -0.0 0.271 -0.182 0.962 0.0 -0.212 0.174 0.925 0.0 0.34 -0.167 -0.69 -0.0 -0.724 -0.006 -0.996 -0.0 0.037 0.085 0.699 0.0 -0.714 0.048 1.0 0.0 0.013 0.007 
1.0 -0.007 0.002 -0.005 -0.949 -0.0 -0.279 0.149 -0.945 -0.0 0.274 -0.178 0.962 0.0 -0.207 0.176 0.925 -0.0 0.343 -0.165 -0.69 -0.0 -0.724 -0.006 -0.996 -0.0 0.038 0.084 0.699 0.0 -0.714 0.048 1.0 0.0 0.013 0.007 
1.0 -0.007 0.002 -0.005 -0.95 -0.0 -0.274 0.147 -0.945 0.0 0.277 -0.175 0.964 0.0 -0.201 0.176 0.924 0.0 0.347 -0.162 -0.69 -0.0 -0.724 -0.005 -0.996 -0.0 0.038 0.084 0.698 0.0 -0.714 0.049 1.0 0.0 0.014 0.006 
1.0 -0.007 0.002 -0.005 -0.952 -0.0 -0.269 0.144 -0.944 -0.0 0.281 -0.172 0.965 -0.0 -0.195 0.176 0.923 0.0 0.35 -0.16 -0.69 -0.0 -0.724 -0.005 -0.996 -0.0 0.037 0.084 0.699 -0.0 -0.714 0.049 1.0 0.0 0.013 0.006 
1.0 -0.007 0.002 -0.006 -0.954 -0.0 -0.263 0.142 -0.943 -0.0 0.284 -0.172 0.966 0.0 -0.189 0.175 0.922 -0.0 0.353 -0.158 -0.69 -0.0 -0.724 -0.004 -0.996 -0.0 0.037 0.084 0.698 -0.0 -0.714 0.049 1.0 0.0 0.014 0.007 
1.0 -0.008 0.002 -0.006 -0.957 -0.0 -0.256 0.139 -0.943 -0.0 0.287 -0.17 0.968 0.0 -0.183 0.174 0.921 0.0 0.356 -0.158 -0.69 -0.0 -0.724 -0.003 -0.996 -0.0 0.037 0.083 0.698 0.0 -0.714 0.051 1.0 0.0 0.013 0.006 
1.0 -0.008 0.002 -0.006 -0.959 -0.0 -0.25 0.137 -0.942 -0.0 0.289 -0.172 0.969 0.0 -0.177 0.17 0.921 0.0 0.36 -0.152 -0.69 0.0 -0.724 -0.002 -0.996 -0.0 0.037 0.083 0.698 0.0 -0.714 0.052 1.0 0.0 0.014 0.006 
1.0 -0.008 0.002 -0.006 -0.961 -0.0 -0.244 0.132 -0.941 -0.0 0.293 -0.171 0.971 0.0 -0.171 0.169 0.919 0.0 0.363 -0.155 -0.69 -0.0 -0.724 -0.002 -0.996 0.0 0.037 0.083 0.698 0.0 -0.714 0.052 1.0 0.0 0.014 0.006 
1.0 -0.009 0.002 -0.006 -0.963 -0.0 -0.237 0.127 -0.94 -0.0 0.295 -0.17 0.972 -0.0 -0.164 0.166 0.918 -0.0 0.365 -0.157 -0.69 -0.0 -0.724 -0.001 -0.996 -0.0 0.037 0.083 0.698 0.0 -0.714 0.053 1.0 0.0 0.014 0.006 
1.0 -0.01 0.002 -0.006 -0.965 -0.0 -0.23 0.123 -0.939 -0.0 0.298 -0.171 0.975 0.0 -0.158 0.159 0.917 0.0 0.367 -0.153 -0.69 -0.0 -0.724 0.001 -0.996 -0.0 0.037 0.082 0.698 0.0 -0.714 0.054 1.0 0.0 0.014 0.006 
1.0 -0.01 0.002 -0.005 -0.967 -0.0 -0.224 0.119 -0.938 0.0 0.301 -0.173 0.976 0.0 -0.151 0.154 0.916 0.0 0.37 -0.155 -0.69 -0.0 -0.724 0.002 -0.996 -0.0 0.039 0.082 0.699 0.0 -0.713 0.055 1.0 -0.0 0.013 0.006 
1.0 -0.011 0.002 -0.005 -0.97 0.0 -0.217 0.113 -0.937 -0.0 0.304 -0.174 0.978 0.0 -0.144 0.15 0.915 0.0 0.371 -0.159 -0.69 -0.0 -0.724 0.002 -0.996 -0.0 0.038 0.083 0.698 0.0 -0.714 0.055 1.0 0.0 0.014 0.007 
1.0 -0.011 0.002 -0.005 -0.972 -0.0 -0.211 0.107 -0.935 0.0 0.307 -0.175 0.98 0.0 -0.138 0.146 0.914 0.0 0.373 -0.161 -0.69 -0.0 -0.724 0.002 -0.996 -0.0 0.038 0.083 0.698 0.0 -0.714 0.055 1.0 0.0 0.014 0.007 
1.0 -0.011 0.002 -0.004 -0.974 -0.0 -0.203 0.105 -0.934 -0.0 0.307 -0.183 0.981 0.0 -0.131 0.142 0.912 0.0 0.375 -0.167 -0.691 -0.0 -0.723 0.002 -0.996 -0.0 0.036 0.084 0.698 0.0 -0.714 0.055 1.0 0.0 0.014 0.007 
1.0 -0.012 0.002 -0.004 -0.976 0.0 -0.196 0.096 -0.933 -0.0 0.309 -0.183 0.983 0.0 -0.125 0.134 0.911 0.0 0.376 -0.168 -0.69 -0.0 -0.724 0.004 -0.996 -0.0 0.039 0.084 0.698 0.0 -0.713 0.056 1.0 0.0 0.014 0.008 
1.0 -0.013 0.002 -0.003 -0.978 -0.0 -0.189 0.089 -0.932 -0.0 0.312 -0.185 0.985 -0.0 -0.119 0.126 0.912 0.0 0.377 -0.163 -0.69 0.0 -0.724 0.005 -0.996 -0.0 0.039 0.084 0.698 0.0 -0.714 0.056 1.0 0.0 0.014 0.008 
1.0 -0.013 0.003 -0.003 -0.98 0.0 -0.182 0.082 -0.931 0.0 0.314 -0.187 0.987 -0.0 -0.113 0.118 0.91 0.0 0.379 -0.166 -0.69 -0.0 -0.724 0.006 -0.996 -0.0 0.038 0.084 0.698 0.0 -0.714 0.057 1.0 0.0 0.014 0.009 
1.0 -0.014 0.003 -0.002 -0.982 -0.0 -0.175 0.075 -0.93 -0.0 0.316 -0.189 0.988 0.0 -0.107 0.109 0.91 0.0 0.379 -0.167 -0.69 0.0 -0.724 0.007 -0.996 -0.0 0.038 0.084 0.698 0.0 -0.714 0.056 1.0 0.0 0.015 0.01 
1.0 -0.014 0.003 -0.001 -0.983 -0.0 -0.169 0.067 -0.929 0.0 0.317 -0.191 0.99 0.0 -0.102 0.101 0.909 0.0 0.38 -0.17 -0.69 -0.0 -0.724 0.007 -0.996 -0.0 0.038 0.085 0.698 0.0 -0.714 0.056 1.0 0.0 0.015 0.011 
1.0 -0.014 0.003 -0.001 -0.985 -0.0 -0.162 0.059 -0.928 0.0 0.319 -0.194 0.991 0.0 -0.096 0.093 0.908 0.0 0.38 -0.175 -0.69 -0.0 -0.724 0.007 -0.996 -0.0 0.038 0.086 0.698 0.0 -0.714 0.057 1.0 0.0 0.014 0.01 
1.0 -0.014 0.003 -0.0 -0.986 0.0 -0.156 0.05 -0.927 -0.0 0.321 -0.194 0.992 -0.0 -0.091 0.086 0.907 0.0 0.381 -0.179 -0.69 -0.0 -0.724 0.006 -0.996 0.0 0.038 0.086 0.698 0.0 -0.714 0.055 1.0 0.0 0.015 0.012 
1.0 -0.015 0.003 0.0 -0.988 -0.0 -0.151 0.043 -0.925 -0.0 0.322 -0.2 0.993 0.0 -0.086 0.078 0.906 0.0 0.381 -0.184 -0.69 -0.0 -0.724 0.007 -0.995 -0.0 0.038 0.087 0.698 0.0 -0.714 0.056 1.0 0.0 0.014 0.011 
1.0 -0.015 0.003 0.001 -0.989 -0.0 -0.145 0.035 -0.925 -0.0 0.323 -0.203 0.994 0.0 -0.082 0.066 0.905 0.0 0.382 -0.185 -0.69 0.0 -0.723 0.007 -0.995 -0.0 0.038 0.087 0.698 0.0 -0.714 0.057 1.0 0.0 0.014 0.011 
1.0 -0.016 0.003 0.001 -0.99 0.0 -0.14 0.026 -0.924 -0.0 0.324 -0.205 0.995 0.0 -0.077 0.057 0.905 0.0 0.381 -0.19 -0.69 -0.0 -0.724 0.008 -0.995 -0.0 0.039 0.087 0.698 -0.0 -0.714 0.057 1.0 0.0 0.014 0.012 
1.0 -0.015 0.003 0.002 -0.991 0.0 -0.133 0.021 -0.922 0.0 0.322 -0.214 0.996 0.0 -0.073 0.049 0.904 0.0 0.38 -0.196 -0.69 -0.0 -0.723 0.007 -0.995 0.0 0.038 0.088 0.697 -0.0 -0.715 0.055 1.0 0.0 0.016 0.013 
1.0 -0.016 0.003 0.003 -0.992 -0.0 -0.129 0.013 -0.921 -0.0 0.323 -0.216 0.997 -0.0 -0.069 0.038 0.904 -0.0 0.378 -0.198 -0.69 -0.0 -0.723 0.008 -0.995 -0.0 0.038 0.088 0.697 0.0 -0.715 0.056 1.0 0.0 0.016 0.013 
