# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.986 -0.162 0.009 0.027 -0.768 0.0 -0.614 0.181 -0.625 -0.0 -0.158 -0.765 0.798 0.0 -0.563 0.213 0.535 0.0 -0.377 -0.756 -0.74 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.278 -0.649 0.574 0.0 -0.79 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.181 -0.625 -0.0 -0.158 -0.765 0.798 0.0 -0.563 0.213 0.535 0.0 -0.377 -0.756 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.278 -0.648 0.574 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.182 -0.624 -0.0 -0.159 -0.765 0.798 0.0 -0.563 0.213 0.535 -0.0 -0.377 -0.756 -0.74 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 -0.0 -0.278 -0.649 0.574 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.769 -0.0 -0.613 0.183 -0.624 -0.0 -0.16 -0.765 0.798 -0.0 -0.564 0.213 0.535 0.0 -0.377 -0.756 -0.739 0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.215 
0.986 -0.162 0.009 0.027 -0.769 -0.0 -0.613 0.183 -0.624 -0.0 -0.16 -0.765 0.798 0.0 -0.564 0.212 0.535 -0.0 -0.377 -0.756 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.027 -0.769 -0.0 -0.613 0.183 -0.624 0.0 -0.16 -0.765 0.798 0.0 -0.564 0.212 0.535 0.0 -0.376 -0.756 -0.739 0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.769 -0.0 -0.613 0.182 -0.624 -0.0 -0.16 -0.765 0.798 0.0 -0.564 0.212 0.535 0.0 -0.377 -0.756 -0.739 0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.213 
0.986 -0.161 0.009 0.026 -0.769 -0.0 -0.613 0.182 -0.624 -0.0 -0.161 -0.765 0.798 -0.0 -0.564 0.212 0.536 0.0 -0.377 -0.756 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.709 -0.0 -0.277 -0.649 0.573 0.0 -0.791 0.214 
0.987 -0.161 0.009 0.026 -0.769 -0.0 -0.613 0.183 -0.624 -0.0 -0.161 -0.765 0.798 0.0 -0.564 0.211 0.536 0.0 -0.376 -0.756 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.709 -0.0 -0.277 -0.649 0.574 0.0 -0.791 0.212 
0.987 -0.161 0.009 0.026 -0.769 -0.0 -0.613 0.183 -0.624 -0.0 -0.162 -0.765 0.798 0.0 -0.564 0.211 0.536 0.0 -0.376 -0.756 -0.739 -0.0 -0.316 -0.595 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.212 
0.987 -0.161 0.009 0.026 -0.769 0.0 -0.613 0.183 -0.624 -0.0 -0.162 -0.765 0.798 0.0 -0.564 0.211 0.536 0.0 -0.375 -0.756 -0.739 -0.0 -0.316 -0.595 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.211 
