# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 -0.0 -0.565 0.219 0.538 0.0 -0.38 -0.752 -0.739 0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.183 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.027 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 -0.0 -0.565 0.219 0.538 -0.0 -0.38 -0.752 -0.74 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.183 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.212 
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.613 0.184 -0.621 0.0 -0.16 -0.767 0.795 0.0 -0.565 0.219 0.538 0.0 -0.38 -0.752 -0.74 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.183 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.212 
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.219 0.539 0.0 -0.38 -0.752 -0.739 -0.0 -0.316 -0.594 -0.611 0.0 -0.77 0.183 0.709 -0.0 -0.277 -0.649 0.573 -0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.566 0.22 0.539 0.0 -0.38 -0.752 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.219 0.538 -0.0 -0.38 -0.752 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.183 0.708 0.0 -0.277 -0.649 0.573 -0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.219 0.538 0.0 -0.38 -0.752 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.708 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.214 
0.987 -0.161 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.159 -0.767 0.795 -0.0 -0.566 0.221 0.537 0.0 -0.382 -0.752 -0.739 -0.0 -0.316 -0.595 -0.611 -0.0 -0.77 0.182 0.709 0.0 -0.276 -0.649 0.573 0.0 -0.791 0.212 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.566 0.22 0.539 0.0 -0.381 -0.752 -0.74 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.183 0.708 0.0 -0.277 -0.65 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 -0.0 -0.566 0.22 0.539 0.0 -0.381 -0.752 -0.74 0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 -0.0 -0.565 0.219 0.539 -0.0 -0.379 -0.752 -0.74 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.219 0.539 0.0 -0.38 -0.752 -0.74 -0.0 -0.317 -0.594 -0.611 0.0 -0.77 0.184 0.708 -0.0 -0.277 -0.649 0.573 0.0 -0.791 0.215 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.219 0.539 0.0 -0.38 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.708 -0.0 -0.278 -0.65 0.573 -0.0 -0.791 0.215 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.22 0.538 0.0 -0.38 -0.752 -0.739 0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 -0.0 -0.277 -0.649 0.573 0.0 -0.791 0.215 
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.613 0.184 -0.621 0.0 -0.16 -0.767 0.795 0.0 -0.565 0.22 0.538 0.0 -0.38 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.183 0.709 0.0 -0.277 -0.649 0.574 -0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 -0.0 -0.565 0.219 0.538 -0.0 -0.38 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.183 0.708 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.212 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.183 -0.621 -0.0 -0.159 -0.767 0.795 0.0 -0.565 0.221 0.537 -0.0 -0.382 -0.752 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.183 0.708 -0.0 -0.277 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 0.0 -0.565 0.22 0.538 0.0 -0.38 -0.752 -0.74 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 -0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.613 0.184 -0.621 0.0 -0.159 -0.767 0.795 0.0 -0.565 0.219 0.539 -0.0 -0.38 -0.752 -0.74 -0.0 -0.317 -0.594 -0.61 0.0 -0.77 0.185 0.709 0.0 -0.278 -0.649 0.574 0.0 -0.791 0.212 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.16 -0.767 0.795 -0.0 -0.565 0.219 0.539 0.0 -0.38 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.708 -0.0 -0.278 -0.649 0.574 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 -0.0 -0.159 -0.767 0.795 0.0 -0.565 0.219 0.539 0.0 -0.38 -0.752 -0.739 0.0 -0.317 -0.594 -0.611 0.0 -0.77 0.185 0.708 0.0 -0.278 -0.649 0.574 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.183 -0.621 -0.0 -0.159 -0.767 0.795 -0.0 -0.565 0.219 0.538 -0.0 -0.38 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.708 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.215 
0.986 -0.163 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.621 0.0 -0.159 -0.767 0.795 -0.0 -0.566 0.219 0.538 0.0 -0.381 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.184 -0.62 0.0 -0.159 -0.768 0.795 0.0 -0.565 0.219 0.538 0.0 -0.38 -0.752 -0.739 0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 -0.0 -0.278 -0.649 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.185 -0.62 -0.0 -0.16 -0.768 0.795 0.0 -0.565 0.219 0.538 0.0 -0.379 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.708 -0.0 -0.278 -0.649 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.185 -0.62 -0.0 -0.159 -0.769 0.795 0.0 -0.566 0.219 0.538 0.0 -0.381 -0.752 -0.739 0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.185 -0.62 -0.0 -0.159 -0.769 0.795 0.0 -0.565 0.219 0.538 0.0 -0.379 -0.752 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.613 0.185 -0.62 -0.0 -0.159 -0.769 0.795 0.0 -0.566 0.219 0.538 0.0 -0.38 -0.752 -0.739 0.0 -0.317 -0.594 -0.61 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.62 0.0 -0.159 -0.769 0.795 0.0 -0.565 0.219 0.538 0.0 -0.378 -0.753 -0.739 0.0 -0.317 -0.594 -0.611 0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.62 -0.0 -0.159 -0.769 0.795 0.0 -0.565 0.219 0.538 0.0 -0.379 -0.753 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.708 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.62 -0.0 -0.158 -0.769 0.795 0.0 -0.566 0.219 0.538 -0.0 -0.378 -0.753 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.185 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.619 0.0 -0.158 -0.769 0.795 0.0 -0.565 0.219 0.538 0.0 -0.378 -0.753 -0.739 0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.619 -0.0 -0.158 -0.769 0.795 0.0 -0.566 0.219 0.538 0.0 -0.378 -0.753 -0.739 -0.0 -0.317 -0.594 -0.61 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.619 -0.0 -0.158 -0.769 0.795 0.0 -0.565 0.219 0.538 0.0 -0.379 -0.753 -0.739 -0.0 -0.316 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.619 -0.0 -0.158 -0.769 0.795 0.0 -0.566 0.218 0.539 0.0 -0.378 -0.753 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.574 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.619 -0.0 -0.158 -0.769 0.795 0.0 -0.566 0.218 0.538 0.0 -0.378 -0.753 -0.739 0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 -0.0 -0.277 -0.649 0.574 -0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.185 -0.619 0.0 -0.158 -0.769 0.795 0.0 -0.566 0.218 0.538 0.0 -0.378 -0.753 -0.739 -0.0 -0.317 -0.594 -0.611 0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.573 0.0 -0.791 0.213 
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.614 0.185 -0.619 -0.0 -0.158 -0.769 0.795 0.0 -0.566 0.218 0.539 0.0 -0.377 -0.753 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.278 -0.649 0.573 -0.0 -0.791 0.215 
0.986 -0.162 0.009 0.026 -0.768 -0.0 -0.614 0.184 -0.62 -0.0 -0.156 -0.769 0.795 0.0 -0.566 0.219 0.539 0.0 -0.376 -0.754 -0.739 -0.0 -0.317 -0.594 -0.61 -0.0 -0.77 0.185 0.709 -0.0 -0.278 -0.648 0.573 0.0 -0.791 0.214 
0.986 -0.162 0.009 0.026 -0.768 0.0 -0.614 0.185 -0.619 -0.0 -0.157 -0.769 0.795 -0.0 -0.566 0.218 0.538 0.0 -0.377 -0.754 -0.739 -0.0 -0.317 -0.594 -0.611 -0.0 -0.77 0.184 0.709 0.0 -0.277 -0.649 0.574 0.0 -0.791 0.213 
