# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.057 -0.007 0.012 -0.739 -0.0 -0.63 -0.239 -0.724 0.0 0.16 -0.671 0.777 0.0 -0.534 -0.335 0.705 0.0 0.338 -0.624 -0.682 0.0 -0.139 -0.718 -0.746 0.0 -0.657 0.106 0.689 0.0 -0.243 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.739 -0.0 -0.629 -0.241 -0.723 -0.0 0.164 -0.672 0.776 -0.0 -0.535 -0.333 0.707 0.0 0.337 -0.622 -0.682 0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.106 0.689 -0.0 -0.243 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.74 -0.0 -0.627 -0.243 -0.721 0.0 0.167 -0.672 0.776 0.0 -0.537 -0.331 0.709 -0.0 0.336 -0.62 -0.682 -0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.106 0.689 0.0 -0.243 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.74 -0.0 -0.626 -0.245 -0.72 -0.0 0.17 -0.673 0.774 0.0 -0.54 -0.329 0.711 0.0 0.335 -0.619 -0.683 -0.0 -0.139 -0.717 -0.746 -0.0 -0.658 0.106 0.689 0.0 -0.243 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.741 -0.0 -0.625 -0.246 -0.718 -0.0 0.173 -0.674 0.773 0.0 -0.543 -0.328 0.712 0.0 0.337 -0.616 -0.682 0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.106 0.689 0.0 -0.243 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.742 -0.0 -0.623 -0.248 -0.716 -0.0 0.176 -0.676 0.772 0.0 -0.545 -0.327 0.713 0.0 0.338 -0.614 -0.682 -0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.106 0.689 0.0 -0.243 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.742 -0.0 -0.622 -0.25 -0.714 -0.0 0.179 -0.677 0.771 0.0 -0.547 -0.325 0.715 -0.0 0.337 -0.613 -0.682 -0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.105 0.689 0.0 -0.243 -0.683 0.923 -0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.743 -0.0 -0.621 -0.251 -0.712 0.0 0.182 -0.678 0.771 -0.0 -0.55 -0.323 0.717 0.0 0.337 -0.611 -0.682 0.0 -0.139 -0.718 -0.746 0.0 -0.658 0.105 0.689 0.0 -0.242 -0.683 0.923 0.0 -0.343 0.177 
0.998 -0.057 -0.007 0.012 -0.743 -0.0 -0.619 -0.253 -0.71 -0.0 0.185 -0.679 0.77 0.0 -0.552 -0.32 0.718 0.0 0.335 -0.61 -0.682 -0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.105 0.689 0.0 -0.242 -0.683 0.923 -0.0 -0.343 0.177 
0.998 -0.057 -0.007 0.012 -0.744 -0.0 -0.618 -0.255 -0.708 -0.0 0.189 -0.68 0.769 0.0 -0.554 -0.318 0.72 0.0 0.335 -0.608 -0.682 -0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.105 0.689 -0.0 -0.242 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.744 -0.0 -0.617 -0.257 -0.706 0.0 0.193 -0.681 0.769 0.0 -0.556 -0.316 0.721 0.0 0.333 -0.607 -0.682 -0.0 -0.139 -0.718 -0.746 0.0 -0.658 0.105 0.689 0.0 -0.242 -0.683 0.923 0.0 -0.342 0.177 
0.998 -0.057 -0.007 0.012 -0.745 -0.0 -0.615 -0.259 -0.704 -0.0 0.196 -0.682 0.768 0.0 -0.559 -0.313 0.723 0.0 0.331 -0.606 -0.682 0.0 -0.139 -0.718 -0.746 -0.0 -0.658 0.105 0.689 0.0 -0.242 -0.683 0.923 0.0 -0.343 0.177 
