# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.027 -0.008 0.012 -0.755 -0.0 -0.618 -0.218 -0.657 -0.0 0.097 -0.748 0.771 0.0 -0.572 -0.28 0.681 -0.0 0.275 -0.678 -0.682 -0.0 -0.098 -0.724 -0.748 -0.0 -0.66 0.069 0.687 0.0 -0.203 -0.697 0.923 0.0 -0.35 0.16 
1.0 -0.028 -0.008 0.012 -0.757 -0.0 -0.615 -0.22 -0.656 -0.0 0.099 -0.748 0.77 0.0 -0.574 -0.278 0.683 -0.0 0.273 -0.677 -0.683 -0.0 -0.097 -0.724 -0.747 -0.0 -0.662 0.067 0.687 -0.0 -0.204 -0.697 0.923 0.0 -0.35 0.16 
1.0 -0.028 -0.008 0.012 -0.758 -0.0 -0.613 -0.224 -0.656 -0.0 0.101 -0.748 0.769 0.0 -0.576 -0.277 0.685 -0.0 0.271 -0.676 -0.682 0.0 -0.099 -0.724 -0.747 -0.0 -0.662 0.067 0.687 0.0 -0.204 -0.697 0.923 0.0 -0.35 0.16 
1.0 -0.028 -0.008 0.012 -0.759 0.0 -0.611 -0.226 -0.655 0.0 0.103 -0.749 0.768 0.0 -0.578 -0.276 0.687 0.0 0.271 -0.675 -0.682 -0.0 -0.098 -0.725 -0.747 0.0 -0.662 0.068 0.687 0.0 -0.203 -0.697 0.923 0.0 -0.35 0.16 
0.999 -0.028 -0.008 0.012 -0.759 -0.0 -0.609 -0.229 -0.655 0.0 0.106 -0.748 0.767 0.0 -0.579 -0.275 0.689 0.0 0.269 -0.673 -0.682 -0.0 -0.099 -0.724 -0.747 -0.0 -0.662 0.069 0.687 0.0 -0.204 -0.697 0.923 0.0 -0.35 0.161 
0.999 -0.029 -0.008 0.012 -0.759 -0.0 -0.608 -0.231 -0.655 -0.0 0.105 -0.749 0.766 0.0 -0.581 -0.275 0.691 0.0 0.268 -0.672 -0.681 -0.0 -0.1 -0.726 -0.747 0.0 -0.662 0.069 0.688 0.0 -0.205 -0.697 0.923 0.0 -0.35 0.161 
0.999 -0.03 -0.009 0.012 -0.761 -0.0 -0.606 -0.233 -0.654 -0.0 0.107 -0.749 0.765 -0.0 -0.584 -0.272 0.691 0.0 0.266 -0.672 -0.682 -0.0 -0.102 -0.724 -0.747 -0.0 -0.661 0.07 0.687 0.0 -0.207 -0.696 0.923 -0.0 -0.348 0.162 
0.999 -0.029 -0.009 0.013 -0.762 -0.0 -0.603 -0.236 -0.654 -0.0 0.112 -0.748 0.764 0.0 -0.586 -0.271 0.693 0.0 0.264 -0.671 -0.683 -0.0 -0.1 -0.723 -0.747 -0.0 -0.662 0.068 0.687 -0.0 -0.205 -0.697 0.923 -0.0 -0.35 0.161 
0.999 -0.03 -0.008 0.012 -0.763 -0.0 -0.601 -0.239 -0.654 -0.0 0.112 -0.749 0.764 0.0 -0.586 -0.271 0.695 -0.0 0.264 -0.669 -0.683 -0.0 -0.101 -0.724 -0.747 -0.0 -0.662 0.07 0.687 0.0 -0.206 -0.696 0.923 0.0 -0.349 0.161 
0.999 -0.03 -0.008 0.012 -0.764 0.0 -0.599 -0.24 -0.653 -0.0 0.113 -0.749 0.763 0.0 -0.588 -0.269 0.696 0.0 0.262 -0.668 -0.683 -0.0 -0.101 -0.724 -0.747 -0.0 -0.662 0.07 0.687 0.0 -0.207 -0.696 0.923 -0.0 -0.349 0.161 
