# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.464 -0.349 -0.814 -0.0 -0.237 -0.531 0.875 -0.0 -0.327 -0.356 0.487 -0.0 0.075 -0.87 -0.626 -0.0 -0.413 -0.662 -0.897 -0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.464 -0.349 -0.813 0.0 -0.237 -0.531 0.875 0.0 -0.328 -0.356 0.487 0.0 0.074 -0.87 -0.626 -0.0 -0.413 -0.662 -0.897 -0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.464 -0.349 -0.813 -0.0 -0.237 -0.532 0.875 0.0 -0.329 -0.356 0.486 0.0 0.074 -0.871 -0.626 -0.0 -0.413 -0.662 -0.897 -0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 0.0 -0.464 -0.348 -0.813 -0.0 -0.237 -0.532 0.874 0.0 -0.33 -0.356 0.485 -0.0 0.073 -0.871 -0.625 -0.0 -0.413 -0.662 -0.897 -0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.464 -0.348 -0.813 -0.0 -0.238 -0.532 0.874 -0.0 -0.33 -0.356 0.485 0.0 0.073 -0.871 -0.626 -0.0 -0.413 -0.662 -0.897 0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 0.0 -0.464 -0.348 -0.812 -0.0 -0.238 -0.533 0.874 0.0 -0.331 -0.355 0.484 -0.0 0.072 -0.872 -0.625 0.0 -0.413 -0.662 -0.897 0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 -0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.464 -0.348 -0.812 -0.0 -0.239 -0.533 0.874 -0.0 -0.332 -0.355 0.484 0.0 0.072 -0.872 -0.625 -0.0 -0.413 -0.662 -0.897 0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.815 -0.0 -0.464 -0.348 -0.811 -0.0 -0.239 -0.533 0.874 0.0 -0.332 -0.354 0.484 0.0 0.071 -0.872 -0.625 -0.0 -0.413 -0.662 -0.897 0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 -0.0 -0.399 0.284 
0.99 -0.133 -0.03 -0.037 -0.815 -0.0 -0.464 -0.348 -0.811 -0.0 -0.24 -0.534 0.874 0.0 -0.332 -0.354 0.484 0.0 0.071 -0.872 -0.625 -0.0 -0.414 -0.662 -0.897 -0.0 -0.346 0.277 0.684 0.0 -0.358 -0.636 0.872 -0.0 -0.398 0.284 
0.99 -0.133 -0.03 -0.037 -0.815 -0.0 -0.463 -0.348 -0.811 -0.0 -0.24 -0.534 0.874 0.0 -0.333 -0.354 0.484 0.0 0.071 -0.872 -0.625 -0.0 -0.414 -0.662 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.358 -0.636 0.872 0.0 -0.398 0.284 
