# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.453 -0.341 -0.798 -0.0 -0.253 -0.547 0.855 -0.0 -0.356 -0.377 0.73 0.0 -0.251 -0.635 -0.626 -0.0 -0.417 -0.659 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.361 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.453 -0.341 -0.798 0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.377 0.733 0.0 -0.251 -0.632 -0.626 -0.0 -0.417 -0.659 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.361 -0.634 0.872 0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.341 -0.798 0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.735 0.0 -0.252 -0.63 -0.626 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.398 0.286 
0.99 -0.135 -0.03 -0.037 -0.824 0.0 -0.453 -0.341 -0.798 -0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.737 -0.0 -0.253 -0.627 -0.626 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.398 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.453 -0.341 -0.798 0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.739 0.0 -0.254 -0.624 -0.625 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.453 -0.341 -0.798 -0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.741 0.0 -0.255 -0.621 -0.626 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 -0.0 -0.36 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.453 -0.341 -0.798 -0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.743 -0.0 -0.256 -0.619 -0.626 0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.635 0.872 0.0 -0.398 0.286 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.341 -0.798 -0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.743 0.0 -0.257 -0.617 -0.626 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.341 -0.799 -0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.745 0.0 -0.259 -0.615 -0.626 -0.0 -0.417 -0.659 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.361 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.824 0.0 -0.452 -0.341 -0.799 -0.0 -0.252 -0.547 0.855 0.0 -0.356 -0.376 0.746 -0.0 -0.26 -0.613 -0.626 0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.398 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.34 -0.798 -0.0 -0.252 -0.547 0.856 0.0 -0.356 -0.376 0.748 0.0 -0.262 -0.61 -0.626 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.635 0.872 -0.0 -0.398 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.34 -0.799 -0.0 -0.252 -0.547 0.856 0.0 -0.356 -0.376 0.749 -0.0 -0.263 -0.608 -0.625 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.278 0.684 -0.0 -0.36 -0.634 0.872 0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.341 -0.799 -0.0 -0.252 -0.546 0.856 0.0 -0.356 -0.375 0.749 -0.0 -0.265 -0.607 -0.625 0.0 -0.416 -0.66 -0.897 0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.824 -0.0 -0.452 -0.341 -0.799 -0.0 -0.252 -0.546 0.856 -0.0 -0.356 -0.375 0.751 -0.0 -0.267 -0.605 -0.625 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.397 0.285 
0.99 -0.134 -0.03 -0.037 -0.825 -0.0 -0.452 -0.34 -0.799 -0.0 -0.252 -0.546 0.856 0.0 -0.356 -0.375 0.751 0.0 -0.269 -0.603 -0.625 -0.0 -0.416 -0.66 -0.897 0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.825 -0.0 -0.452 -0.34 -0.799 0.0 -0.252 -0.546 0.856 0.0 -0.357 -0.375 0.753 0.0 -0.269 -0.601 -0.625 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 -0.0 -0.36 -0.634 0.872 -0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.825 -0.0 -0.452 -0.34 -0.799 -0.0 -0.252 -0.546 0.856 0.0 -0.356 -0.375 0.754 0.0 -0.27 -0.599 -0.626 -0.0 -0.417 -0.66 -0.897 0.0 -0.344 0.278 0.684 0.0 -0.36 -0.635 0.872 0.0 -0.397 0.285 
0.99 -0.135 -0.03 -0.037 -0.825 -0.0 -0.452 -0.34 -0.799 -0.0 -0.252 -0.546 0.856 0.0 -0.356 -0.375 0.755 -0.0 -0.272 -0.597 -0.625 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.635 0.872 0.0 -0.397 0.285 
