# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.448 -0.378 -0.801 0.0 -0.259 -0.54 0.865 0.0 -0.347 -0.362 0.543 0.0 -0.101 -0.834 -0.625 -0.0 -0.421 -0.657 -0.897 0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 -0.0 -0.396 0.288 
0.989 -0.137 -0.03 -0.036 -0.81 0.0 -0.448 -0.378 -0.801 -0.0 -0.258 -0.54 0.865 0.0 -0.347 -0.362 0.553 0.0 -0.107 -0.826 -0.625 -0.0 -0.421 -0.657 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.364 -0.633 0.872 -0.0 -0.396 0.288 
0.989 -0.137 -0.03 -0.036 -0.81 -0.0 -0.447 -0.378 -0.801 -0.0 -0.258 -0.54 0.865 -0.0 -0.346 -0.362 0.562 0.0 -0.114 -0.819 -0.625 -0.0 -0.421 -0.657 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 0.0 -0.396 0.288 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.447 -0.378 -0.801 -0.0 -0.259 -0.539 0.866 0.0 -0.346 -0.362 0.571 0.0 -0.122 -0.812 -0.625 -0.0 -0.421 -0.658 -0.897 -0.0 -0.342 0.28 0.684 -0.0 -0.364 -0.632 0.872 0.0 -0.396 0.288 
0.989 -0.137 -0.03 -0.036 -0.811 -0.0 -0.447 -0.378 -0.802 -0.0 -0.258 -0.539 0.866 0.0 -0.345 -0.363 0.581 0.0 -0.129 -0.804 -0.625 0.0 -0.421 -0.657 -0.897 0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 0.0 -0.396 0.288 
0.989 -0.137 -0.03 -0.036 -0.811 -0.0 -0.447 -0.378 -0.802 -0.0 -0.258 -0.539 0.866 0.0 -0.344 -0.364 0.588 0.0 -0.134 -0.797 -0.625 0.0 -0.42 -0.658 -0.897 -0.0 -0.342 0.28 0.684 -0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.036 -0.811 -0.0 -0.447 -0.378 -0.802 -0.0 -0.258 -0.539 0.866 0.0 -0.343 -0.364 0.599 0.0 -0.141 -0.788 -0.625 -0.0 -0.421 -0.658 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.363 -0.633 0.872 -0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.811 0.0 -0.447 -0.378 -0.802 0.0 -0.258 -0.539 0.866 0.0 -0.342 -0.365 0.61 0.0 -0.148 -0.779 -0.625 0.0 -0.421 -0.658 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.363 -0.632 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.811 -0.0 -0.447 -0.378 -0.802 -0.0 -0.258 -0.538 0.866 0.0 -0.341 -0.366 0.62 0.0 -0.154 -0.769 -0.625 -0.0 -0.421 -0.658 -0.897 0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.811 -0.0 -0.447 -0.378 -0.802 0.0 -0.258 -0.538 0.865 0.0 -0.34 -0.368 0.63 0.0 -0.163 -0.759 -0.625 0.0 -0.421 -0.658 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.811 0.0 -0.447 -0.378 -0.802 0.0 -0.258 -0.538 0.865 -0.0 -0.339 -0.369 0.64 0.0 -0.171 -0.749 -0.625 -0.0 -0.42 -0.658 -0.897 0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.811 -0.0 -0.447 -0.378 -0.803 -0.0 -0.258 -0.538 0.865 0.0 -0.338 -0.371 0.65 0.0 -0.177 -0.739 -0.625 -0.0 -0.42 -0.658 -0.897 -0.0 -0.342 0.28 0.684 -0.0 -0.364 -0.632 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 0.0 -0.447 -0.378 -0.803 -0.0 -0.258 -0.538 0.864 -0.0 -0.336 -0.373 0.66 0.0 -0.185 -0.728 -0.625 0.0 -0.421 -0.658 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.364 -0.632 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.448 -0.378 -0.803 0.0 -0.257 -0.538 0.864 0.0 -0.335 -0.376 0.669 0.0 -0.193 -0.718 -0.625 0.0 -0.42 -0.657 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.448 -0.378 -0.803 -0.0 -0.257 -0.538 0.864 -0.0 -0.334 -0.377 0.678 0.0 -0.201 -0.707 -0.625 -0.0 -0.42 -0.658 -0.897 -0.0 -0.343 0.28 0.684 0.0 -0.363 -0.632 0.872 -0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.448 -0.378 -0.803 -0.0 -0.257 -0.538 0.864 -0.0 -0.332 -0.379 0.687 0.0 -0.208 -0.696 -0.626 -0.0 -0.42 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.448 -0.378 -0.803 -0.0 -0.256 -0.538 0.864 0.0 -0.331 -0.381 0.694 0.0 -0.213 -0.688 -0.625 -0.0 -0.42 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.448 -0.378 -0.803 -0.0 -0.255 -0.539 0.864 0.0 -0.328 -0.383 0.7 -0.0 -0.221 -0.679 -0.625 -0.0 -0.42 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.449 -0.378 -0.803 0.0 -0.254 -0.539 0.863 0.0 -0.326 -0.385 0.708 0.0 -0.227 -0.668 -0.626 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.81 -0.0 -0.449 -0.377 -0.803 -0.0 -0.253 -0.54 0.863 0.0 -0.325 -0.387 0.716 0.0 -0.232 -0.658 -0.626 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 -0.0 -0.362 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.031 -0.036 -0.81 -0.0 -0.45 -0.377 -0.802 -0.0 -0.252 -0.541 0.862 0.0 -0.324 -0.389 0.724 0.0 -0.238 -0.648 -0.625 -0.0 -0.42 -0.658 -0.897 -0.0 -0.342 0.28 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.99 -0.136 -0.03 -0.037 -0.81 -0.0 -0.45 -0.377 -0.802 -0.0 -0.252 -0.542 0.862 0.0 -0.323 -0.391 0.731 0.0 -0.242 -0.638 -0.626 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.362 -0.633 0.872 0.0 -0.396 0.287 
0.99 -0.136 -0.03 -0.037 -0.81 -0.0 -0.45 -0.376 -0.802 0.0 -0.25 -0.542 0.861 0.0 -0.322 -0.392 0.737 -0.0 -0.246 -0.629 -0.626 0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.278 0.684 -0.0 -0.362 -0.634 0.872 -0.0 -0.397 0.286 
0.99 -0.136 -0.03 -0.037 -0.81 -0.0 -0.45 -0.376 -0.802 -0.0 -0.249 -0.543 0.861 -0.0 -0.322 -0.394 0.744 0.0 -0.25 -0.619 -0.626 -0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.361 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.136 -0.031 -0.036 -0.81 -0.0 -0.451 -0.376 -0.802 0.0 -0.248 -0.543 0.86 0.0 -0.319 -0.397 0.75 -0.0 -0.257 -0.609 -0.625 -0.0 -0.419 -0.659 -0.897 -0.0 -0.343 0.279 0.684 -0.0 -0.361 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.81 -0.0 -0.451 -0.376 -0.802 -0.0 -0.247 -0.544 0.86 0.0 -0.319 -0.399 0.757 0.0 -0.261 -0.599 -0.626 -0.0 -0.417 -0.659 -0.897 0.0 -0.344 0.278 0.684 -0.0 -0.361 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.81 -0.0 -0.451 -0.376 -0.802 -0.0 -0.247 -0.544 0.859 0.0 -0.319 -0.401 0.763 0.0 -0.265 -0.59 -0.626 -0.0 -0.417 -0.659 -0.897 0.0 -0.344 0.278 0.684 0.0 -0.361 -0.634 0.872 -0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.81 -0.0 -0.451 -0.376 -0.802 -0.0 -0.246 -0.544 0.858 0.0 -0.319 -0.403 0.768 0.0 -0.269 -0.581 -0.626 -0.0 -0.417 -0.659 -0.897 -0.0 -0.344 0.278 0.684 -0.0 -0.36 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.135 -0.03 -0.037 -0.81 -0.0 -0.45 -0.376 -0.802 -0.0 -0.246 -0.544 0.857 -0.0 -0.32 -0.404 0.773 -0.0 -0.272 -0.573 -0.626 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 0.0 -0.398 0.285 
0.99 -0.135 -0.03 -0.037 -0.81 0.0 -0.45 -0.376 -0.802 -0.0 -0.246 -0.544 0.856 0.0 -0.32 -0.407 0.778 -0.0 -0.273 -0.565 -0.626 -0.0 -0.417 -0.659 -0.897 0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 -0.0 -0.398 0.285 
0.99 -0.135 -0.03 -0.037 -0.81 -0.0 -0.45 -0.376 -0.802 -0.0 -0.246 -0.544 0.855 0.0 -0.32 -0.408 0.782 -0.0 -0.277 -0.558 -0.626 -0.0 -0.417 -0.66 -0.897 -0.0 -0.344 0.278 0.684 0.0 -0.36 -0.634 0.872 -0.0 -0.398 0.285 
0.99 -0.135 -0.03 -0.037 -0.81 -0.0 -0.45 -0.376 -0.802 0.0 -0.246 -0.544 0.854 0.0 -0.321 -0.41 0.786 -0.0 -0.28 -0.551 -0.626 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.277 0.684 0.0 -0.36 -0.635 0.872 0.0 -0.398 0.285 
0.99 -0.134 -0.03 -0.037 -0.81 -0.0 -0.45 -0.376 -0.802 -0.0 -0.246 -0.544 0.853 0.0 -0.321 -0.411 0.789 0.0 -0.283 -0.546 -0.626 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.277 0.684 0.0 -0.359 -0.635 0.872 -0.0 -0.398 0.285 
0.99 -0.134 -0.03 -0.037 -0.81 0.0 -0.449 -0.376 -0.802 -0.0 -0.246 -0.544 0.852 0.0 -0.322 -0.412 0.79 0.0 -0.285 -0.543 -0.626 -0.0 -0.416 -0.66 -0.897 -0.0 -0.344 0.277 0.684 0.0 -0.359 -0.635 0.872 0.0 -0.398 0.285 
0.99 -0.134 -0.03 -0.037 -0.811 -0.0 -0.449 -0.376 -0.803 -0.0 -0.246 -0.543 0.852 0.0 -0.322 -0.413 0.792 0.0 -0.289 -0.538 -0.626 -0.0 -0.416 -0.66 -0.897 -0.0 -0.345 0.277 0.684 0.0 -0.359 -0.635 0.872 -0.0 -0.398 0.285 
0.99 -0.134 -0.03 -0.037 -0.811 -0.0 -0.448 -0.377 -0.803 -0.0 -0.246 -0.543 0.851 0.0 -0.323 -0.414 0.795 0.0 -0.291 -0.533 -0.626 0.0 -0.415 -0.66 -0.897 -0.0 -0.345 0.277 0.684 0.0 -0.359 -0.635 0.872 0.0 -0.398 0.285 
0.99 -0.134 -0.03 -0.037 -0.811 -0.0 -0.448 -0.376 -0.803 0.0 -0.246 -0.543 0.851 -0.0 -0.324 -0.414 0.796 0.0 -0.293 -0.529 -0.626 -0.0 -0.415 -0.66 -0.897 -0.0 -0.345 0.277 0.684 0.0 -0.359 -0.635 0.872 0.0 -0.398 0.285 
0.99 -0.133 -0.03 -0.037 -0.811 -0.0 -0.447 -0.377 -0.803 -0.0 -0.247 -0.543 0.85 0.0 -0.324 -0.415 0.798 -0.0 -0.294 -0.526 -0.626 -0.0 -0.415 -0.661 -0.897 -0.0 -0.345 0.277 0.684 0.0 -0.358 -0.636 0.872 0.0 -0.398 0.284 
0.99 -0.133 -0.03 -0.037 -0.811 -0.0 -0.447 -0.377 -0.803 -0.0 -0.247 -0.543 0.85 0.0 -0.326 -0.415 0.799 0.0 -0.295 -0.524 -0.626 -0.0 -0.415 -0.661 -0.897 -0.0 -0.345 0.277 0.684 -0.0 -0.358 -0.636 0.872 0.0 -0.399 0.284 
0.99 -0.133 -0.03 -0.037 -0.811 -0.0 -0.447 -0.377 -0.803 -0.0 -0.247 -0.543 0.85 0.0 -0.327 -0.414 0.799 -0.0 -0.295 -0.523 -0.626 0.0 -0.415 -0.661 -0.897 -0.0 -0.345 0.277 0.684 0.0 -0.358 -0.636 0.872 -0.0 -0.398 0.284 
0.99 -0.133 -0.03 -0.037 -0.812 -0.0 -0.446 -0.377 -0.803 -0.0 -0.247 -0.543 0.85 -0.0 -0.328 -0.413 0.8 -0.0 -0.294 -0.524 -0.626 -0.0 -0.414 -0.661 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.358 -0.636 0.872 0.0 -0.399 0.284 
0.99 -0.133 -0.03 -0.037 -0.812 -0.0 -0.446 -0.377 -0.803 -0.0 -0.247 -0.543 0.85 0.0 -0.329 -0.412 0.8 0.0 -0.292 -0.525 -0.626 -0.0 -0.414 -0.661 -0.897 -0.0 -0.345 0.276 0.684 -0.0 -0.357 -0.636 0.872 0.0 -0.399 0.284 
0.99 -0.133 -0.03 -0.037 -0.812 -0.0 -0.446 -0.377 -0.803 -0.0 -0.248 -0.542 0.85 0.0 -0.331 -0.41 0.799 0.0 -0.29 -0.527 -0.625 -0.0 -0.414 -0.661 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.284 
0.99 -0.132 -0.03 -0.037 -0.812 -0.0 -0.445 -0.377 -0.803 -0.0 -0.248 -0.542 0.85 0.0 -0.332 -0.408 0.798 0.0 -0.287 -0.53 -0.625 -0.0 -0.414 -0.662 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.813 -0.0 -0.445 -0.377 -0.803 -0.0 -0.248 -0.542 0.851 0.0 -0.334 -0.406 0.797 0.0 -0.285 -0.533 -0.626 -0.0 -0.413 -0.662 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.284 
0.99 -0.132 -0.03 -0.037 -0.813 -0.0 -0.445 -0.376 -0.803 0.0 -0.249 -0.542 0.851 0.0 -0.335 -0.404 0.795 0.0 -0.281 -0.537 -0.625 -0.0 -0.414 -0.662 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.813 -0.0 -0.445 -0.376 -0.803 -0.0 -0.249 -0.542 0.852 0.0 -0.335 -0.402 0.793 -0.0 -0.279 -0.541 -0.625 -0.0 -0.413 -0.662 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.357 -0.636 0.872 -0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.813 -0.0 -0.444 -0.376 -0.802 -0.0 -0.25 -0.542 0.852 -0.0 -0.336 -0.401 0.791 0.0 -0.277 -0.545 -0.625 -0.0 -0.414 -0.662 -0.897 -0.0 -0.345 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.444 -0.375 -0.802 -0.0 -0.25 -0.542 0.853 -0.0 -0.336 -0.4 0.789 -0.0 -0.275 -0.55 -0.625 -0.0 -0.413 -0.662 -0.897 -0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
0.99 -0.132 -0.03 -0.037 -0.814 -0.0 -0.444 -0.374 -0.802 -0.0 -0.25 -0.542 0.853 0.0 -0.337 -0.398 0.786 0.0 -0.273 -0.554 -0.625 -0.0 -0.413 -0.662 -0.897 -0.0 -0.346 0.276 0.684 0.0 -0.357 -0.636 0.872 0.0 -0.399 0.283 
