# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.429 -0.363 -0.8 0.0 -0.236 -0.552 0.865 0.0 -0.341 -0.368 0.465 0.0 -0.095 -0.88 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.429 -0.363 -0.8 -0.0 -0.237 -0.552 0.866 0.0 -0.341 -0.367 0.462 0.0 -0.096 -0.882 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 -0.0 -0.363 -0.633 0.872 -0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.43 -0.363 -0.8 -0.0 -0.237 -0.551 0.866 0.0 -0.341 -0.366 0.46 0.0 -0.095 -0.883 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 -0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 0.0 -0.43 -0.363 -0.8 -0.0 -0.236 -0.552 0.866 0.0 -0.342 -0.365 0.457 -0.0 -0.096 -0.884 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 -0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.43 -0.363 -0.8 0.0 -0.236 -0.552 0.866 -0.0 -0.342 -0.364 0.454 0.0 -0.096 -0.886 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.28 0.684 -0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.43 -0.363 -0.8 -0.0 -0.236 -0.552 0.866 0.0 -0.343 -0.363 0.451 0.0 -0.096 -0.887 -0.625 0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.28 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 0.0 -0.43 -0.363 -0.8 -0.0 -0.235 -0.552 0.866 0.0 -0.344 -0.362 0.45 0.0 -0.096 -0.888 -0.625 -0.0 -0.419 -0.658 -0.897 0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.43 -0.362 -0.8 -0.0 -0.235 -0.552 0.866 0.0 -0.345 -0.361 0.448 0.0 -0.096 -0.889 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.43 -0.362 -0.8 -0.0 -0.235 -0.552 0.866 0.0 -0.346 -0.36 0.446 0.0 -0.097 -0.89 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.137 -0.03 -0.037 -0.827 -0.0 -0.43 -0.362 -0.8 -0.0 -0.235 -0.553 0.866 0.0 -0.346 -0.361 0.445 0.0 -0.096 -0.891 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.28 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.989 -0.136 -0.03 -0.037 -0.827 -0.0 -0.43 -0.362 -0.8 -0.0 -0.234 -0.553 0.866 0.0 -0.347 -0.36 0.443 0.0 -0.096 -0.891 -0.625 -0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 -0.0 -0.396 0.287 
0.99 -0.136 -0.03 -0.037 -0.827 -0.0 -0.43 -0.362 -0.799 -0.0 -0.234 -0.553 0.866 0.0 -0.348 -0.36 0.442 0.0 -0.096 -0.892 -0.625 -0.0 -0.419 -0.658 -0.897 0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.99 -0.136 -0.03 -0.037 -0.827 -0.0 -0.43 -0.362 -0.799 -0.0 -0.234 -0.554 0.865 0.0 -0.349 -0.36 0.441 0.0 -0.095 -0.892 -0.625 0.0 -0.419 -0.658 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.363 -0.633 0.872 0.0 -0.396 0.287 
0.99 -0.136 -0.03 -0.037 -0.827 0.0 -0.43 -0.361 -0.799 -0.0 -0.234 -0.554 0.865 -0.0 -0.349 -0.36 0.44 0.0 -0.095 -0.893 -0.625 -0.0 -0.419 -0.659 -0.897 -0.0 -0.343 0.279 0.684 0.0 -0.362 -0.633 0.872 0.0 -0.396 0.287 
0.99 -0.136 -0.03 -0.037 -0.827 -0.0 -0.43 -0.361 -0.799 -0.0 -0.233 -0.554 0.865 0.0 -0.35 -0.36 0.439 0.0 -0.094 -0.894 -0.625 -0.0 -0.419 -0.659 -0.897 -0.0 -0.343 0.279 0.684 -0.0 -0.362 -0.633 0.872 0.0 -0.396 0.286 
0.99 -0.136 -0.03 -0.037 -0.828 -0.0 -0.43 -0.361 -0.799 -0.0 -0.233 -0.554 0.865 0.0 -0.35 -0.36 0.438 -0.0 -0.094 -0.894 -0.626 -0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.279 0.684 -0.0 -0.362 -0.634 0.872 0.0 -0.397 0.287 
0.99 -0.136 -0.03 -0.037 -0.828 -0.0 -0.43 -0.361 -0.799 0.0 -0.233 -0.554 0.864 0.0 -0.351 -0.361 0.437 0.0 -0.094 -0.894 -0.626 -0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.279 0.684 0.0 -0.362 -0.633 0.872 0.0 -0.396 0.286 
0.99 -0.136 -0.03 -0.037 -0.828 -0.0 -0.43 -0.361 -0.799 -0.0 -0.233 -0.554 0.864 0.0 -0.351 -0.361 0.437 -0.0 -0.094 -0.895 -0.626 -0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.279 0.684 0.0 -0.362 -0.634 0.872 0.0 -0.397 0.286 
0.99 -0.136 -0.03 -0.037 -0.828 0.0 -0.43 -0.361 -0.799 -0.0 -0.234 -0.554 0.864 -0.0 -0.351 -0.361 0.437 0.0 -0.095 -0.895 -0.626 -0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.279 0.684 0.0 -0.362 -0.634 0.872 -0.0 -0.397 0.286 
0.99 -0.136 -0.03 -0.037 -0.828 0.0 -0.429 -0.361 -0.799 -0.0 -0.234 -0.554 0.864 0.0 -0.351 -0.361 0.437 0.0 -0.095 -0.895 -0.625 -0.0 -0.418 -0.659 -0.897 -0.0 -0.344 0.279 0.684 0.0 -0.362 -0.634 0.872 0.0 -0.396 0.286 
