# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.71 -0.091 0.134 0.686 -0.958 -0.0 -0.286 -0.025 -0.952 -0.0 0.232 -0.197 0.935 0.0 -0.331 0.127 0.944 0.0 0.226 -0.241 -0.747 -0.0 -0.238 -0.621 -0.691 -0.0 -0.671 0.268 0.775 0.0 -0.283 -0.565 0.696 0.0 -0.694 0.184 
0.71 -0.091 0.135 0.686 -0.959 -0.0 -0.282 -0.023 -0.952 -0.0 0.232 -0.198 0.936 0.0 -0.329 0.128 0.944 0.0 0.229 -0.24 -0.747 -0.0 -0.239 -0.62 -0.691 0.0 -0.671 0.269 0.775 0.0 -0.283 -0.565 0.696 -0.0 -0.694 0.185 
0.709 -0.091 0.135 0.686 -0.96 -0.0 -0.279 -0.023 -0.952 -0.0 0.234 -0.197 0.937 0.0 -0.325 0.128 0.943 -0.0 0.23 -0.239 -0.747 -0.0 -0.24 -0.62 -0.691 -0.0 -0.671 0.27 0.775 0.0 -0.284 -0.565 0.696 -0.0 -0.694 0.186 
0.709 -0.092 0.135 0.685 -0.961 -0.0 -0.276 -0.022 -0.952 -0.0 0.234 -0.196 0.938 -0.0 -0.322 0.129 0.943 0.0 0.232 -0.24 -0.747 -0.0 -0.24 -0.62 -0.691 -0.0 -0.67 0.271 0.775 0.0 -0.285 -0.564 0.696 0.0 -0.694 0.187 
0.709 -0.092 0.136 0.685 -0.962 -0.0 -0.273 -0.021 -0.952 -0.0 0.234 -0.197 0.939 0.0 -0.319 0.129 0.942 0.0 0.234 -0.239 -0.747 -0.0 -0.241 -0.619 -0.691 -0.0 -0.67 0.272 0.775 0.0 -0.285 -0.564 0.696 0.0 -0.693 0.187 
0.709 -0.092 0.136 0.685 -0.963 0.0 -0.27 -0.021 -0.952 -0.0 0.235 -0.196 0.94 -0.0 -0.315 0.128 0.942 0.0 0.236 -0.239 -0.747 -0.0 -0.241 -0.619 -0.691 -0.0 -0.67 0.272 0.775 -0.0 -0.286 -0.564 0.696 0.0 -0.693 0.188 
0.709 -0.093 0.136 0.685 -0.964 -0.0 -0.267 -0.021 -0.952 -0.0 0.236 -0.195 0.941 0.0 -0.312 0.129 0.942 0.0 0.237 -0.239 -0.747 -0.0 -0.242 -0.619 -0.691 -0.0 -0.67 0.273 0.775 0.0 -0.287 -0.564 0.696 0.0 -0.693 0.189 
0.709 -0.093 0.137 0.685 -0.964 -0.0 -0.263 -0.021 -0.952 -0.0 0.236 -0.194 0.943 0.0 -0.308 0.129 0.941 0.0 0.239 -0.241 -0.747 -0.0 -0.242 -0.619 -0.691 0.0 -0.669 0.273 0.775 0.0 -0.287 -0.563 0.696 -0.0 -0.693 0.189 
0.709 -0.093 0.137 0.685 -0.965 -0.0 -0.26 -0.021 -0.952 0.0 0.236 -0.195 0.944 0.0 -0.305 0.128 0.941 0.0 0.242 -0.238 -0.747 -0.0 -0.243 -0.619 -0.691 -0.0 -0.669 0.274 0.775 0.0 -0.287 -0.563 0.696 0.0 -0.693 0.19 
0.709 -0.093 0.137 0.685 -0.966 -0.0 -0.257 -0.021 -0.952 -0.0 0.237 -0.194 0.945 0.0 -0.302 0.127 0.941 -0.0 0.243 -0.237 -0.747 -0.0 -0.243 -0.619 -0.691 -0.0 -0.669 0.274 0.775 -0.0 -0.287 -0.563 0.696 0.0 -0.693 0.19 
