# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.71 -0.086 0.129 0.687 -0.954 -0.0 -0.295 -0.048 -0.954 -0.0 0.23 -0.195 0.939 0.0 -0.333 0.08 0.951 0.0 0.242 -0.191 -0.748 -0.0 -0.23 -0.623 -0.691 -0.0 -0.675 0.259 0.775 0.0 -0.275 -0.57 0.696 0.0 -0.696 0.176 
0.71 -0.086 0.13 0.687 -0.955 0.0 -0.292 -0.048 -0.953 -0.0 0.231 -0.195 0.94 0.0 -0.33 0.082 0.951 0.0 0.242 -0.19 -0.748 -0.0 -0.231 -0.622 -0.691 -0.0 -0.674 0.26 0.775 0.0 -0.276 -0.569 0.696 0.0 -0.696 0.177 
0.71 -0.087 0.13 0.687 -0.956 -0.0 -0.29 -0.047 -0.953 -0.0 0.232 -0.196 0.941 0.0 -0.327 0.085 0.951 0.0 0.242 -0.19 -0.748 -0.0 -0.231 -0.622 -0.691 -0.0 -0.674 0.261 0.775 0.0 -0.276 -0.569 0.696 0.0 -0.696 0.177 
0.71 -0.087 0.131 0.687 -0.957 -0.0 -0.287 -0.046 -0.953 -0.0 0.232 -0.197 0.942 0.0 -0.325 0.085 0.952 0.0 0.244 -0.188 -0.748 -0.0 -0.232 -0.622 -0.691 -0.0 -0.674 0.262 0.775 0.0 -0.278 -0.568 0.696 0.0 -0.696 0.179 
0.71 -0.088 0.131 0.687 -0.958 0.0 -0.284 -0.046 -0.952 -0.0 0.233 -0.197 0.943 0.0 -0.322 0.086 0.952 0.0 0.245 -0.187 -0.748 -0.0 -0.233 -0.621 -0.691 -0.0 -0.673 0.263 0.775 0.0 -0.278 -0.568 0.696 -0.0 -0.695 0.18 
0.71 -0.089 0.132 0.686 -0.959 -0.0 -0.281 -0.046 -0.952 -0.0 0.234 -0.197 0.944 0.0 -0.319 0.087 0.951 0.0 0.245 -0.187 -0.748 -0.0 -0.234 -0.621 -0.691 0.0 -0.673 0.264 0.775 -0.0 -0.279 -0.567 0.696 0.0 -0.695 0.181 
0.71 -0.089 0.132 0.686 -0.959 -0.0 -0.278 -0.046 -0.952 0.0 0.235 -0.197 0.945 0.0 -0.316 0.089 0.951 0.0 0.246 -0.186 -0.748 -0.0 -0.235 -0.621 -0.691 -0.0 -0.672 0.265 0.775 -0.0 -0.28 -0.567 0.696 0.0 -0.695 0.182 
0.71 -0.089 0.132 0.686 -0.96 -0.0 -0.275 -0.046 -0.951 -0.0 0.236 -0.198 0.946 0.0 -0.313 0.089 0.951 0.0 0.247 -0.188 -0.748 -0.0 -0.236 -0.62 -0.691 0.0 -0.672 0.266 0.775 -0.0 -0.281 -0.567 0.696 0.0 -0.695 0.183 
0.71 -0.09 0.133 0.686 -0.961 -0.0 -0.272 -0.046 -0.951 0.0 0.236 -0.199 0.947 0.0 -0.307 0.091 0.951 0.0 0.245 -0.187 -0.747 -0.0 -0.237 -0.621 -0.691 -0.0 -0.672 0.266 0.775 0.0 -0.281 -0.566 0.696 0.0 -0.694 0.183 
0.71 -0.09 0.133 0.686 -0.962 0.0 -0.269 -0.047 -0.951 0.0 0.237 -0.198 0.948 0.0 -0.305 0.091 0.951 0.0 0.247 -0.186 -0.747 -0.0 -0.237 -0.621 -0.691 -0.0 -0.671 0.267 0.775 -0.0 -0.282 -0.565 0.697 0.0 -0.694 0.184 
0.71 -0.09 0.133 0.686 -0.963 0.0 -0.266 -0.047 -0.951 -0.0 0.238 -0.199 0.949 0.0 -0.302 0.091 0.951 0.0 0.248 -0.185 -0.747 -0.0 -0.238 -0.621 -0.691 0.0 -0.671 0.268 0.775 0.0 -0.282 -0.565 0.696 0.0 -0.694 0.185 
0.71 -0.091 0.134 0.686 -0.964 0.0 -0.262 -0.048 -0.951 -0.0 0.238 -0.199 0.95 0.0 -0.298 0.092 0.951 0.0 0.249 -0.184 -0.747 -0.0 -0.239 -0.62 -0.691 -0.0 -0.671 0.268 0.775 0.0 -0.283 -0.565 0.696 -0.0 -0.693 0.185 
0.71 -0.091 0.134 0.686 -0.965 -0.0 -0.26 -0.049 -0.95 0.0 0.24 -0.199 0.951 0.0 -0.295 0.092 0.95 0.0 0.251 -0.184 -0.747 -0.0 -0.239 -0.62 -0.691 -0.0 -0.671 0.269 0.775 0.0 -0.283 -0.565 0.696 0.0 -0.693 0.186 
0.71 -0.091 0.134 0.685 -0.965 0.0 -0.256 -0.051 -0.95 -0.0 0.241 -0.197 0.952 0.0 -0.291 0.092 0.95 -0.0 0.251 -0.183 -0.747 -0.0 -0.24 -0.62 -0.691 -0.0 -0.67 0.27 0.775 0.0 -0.284 -0.564 0.696 -0.0 -0.693 0.186 
0.709 -0.091 0.135 0.686 -0.966 -0.0 -0.253 -0.051 -0.95 -0.0 0.242 -0.197 0.953 0.0 -0.288 0.092 0.95 0.0 0.252 -0.183 -0.748 -0.0 -0.24 -0.619 -0.691 -0.0 -0.67 0.27 0.775 0.0 -0.285 -0.565 0.696 0.0 -0.693 0.187 
0.709 -0.092 0.135 0.686 -0.967 -0.0 -0.249 -0.052 -0.95 -0.0 0.243 -0.197 0.954 0.0 -0.284 0.093 0.949 -0.0 0.253 -0.186 -0.748 -0.0 -0.24 -0.619 -0.691 -0.0 -0.67 0.271 0.775 0.0 -0.285 -0.564 0.696 -0.0 -0.693 0.187 
0.709 -0.092 0.135 0.686 -0.968 -0.0 -0.245 -0.052 -0.949 -0.0 0.242 -0.2 0.955 0.0 -0.281 0.092 0.949 -0.0 0.255 -0.183 -0.748 -0.0 -0.241 -0.619 -0.691 -0.0 -0.67 0.271 0.775 0.0 -0.285 -0.564 0.696 0.0 -0.693 0.188 
0.709 -0.092 0.135 0.686 -0.969 0.0 -0.242 -0.053 -0.949 -0.0 0.243 -0.2 0.956 0.0 -0.278 0.092 0.949 -0.0 0.256 -0.183 -0.748 -0.0 -0.241 -0.619 -0.691 0.0 -0.67 0.272 0.775 0.0 -0.286 -0.564 0.696 0.0 -0.693 0.188 
