# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.028 0.022 -0.034 -0.768 -0.0 -0.64 0.008 -0.99 0.0 -0.042 -0.133 0.738 0.0 -0.674 -0.026 0.992 0.0 -0.036 -0.124 -0.701 -0.0 -0.712 0.05 -0.993 0.0 0.066 0.102 0.668 0.0 -0.743 0.047 0.99 -0.0 0.015 0.144 
0.999 -0.028 0.022 -0.035 -0.768 -0.0 -0.64 0.008 -0.99 0.0 -0.042 -0.134 0.738 0.0 -0.674 -0.024 0.991 -0.0 -0.037 -0.125 -0.701 -0.0 -0.712 0.049 -0.993 -0.0 0.065 0.102 0.668 0.0 -0.743 0.047 0.989 0.0 0.015 0.144 
0.999 -0.027 0.021 -0.036 -0.769 0.0 -0.64 0.008 -0.99 -0.0 -0.043 -0.134 0.739 0.0 -0.674 -0.022 0.991 0.0 -0.038 -0.127 -0.701 -0.0 -0.711 0.048 -0.993 0.0 0.065 0.103 0.668 0.0 -0.743 0.047 0.989 0.0 0.015 0.144 
0.999 -0.027 0.021 -0.036 -0.769 -0.0 -0.64 0.009 -0.99 -0.0 -0.042 -0.134 0.739 -0.0 -0.673 -0.02 0.991 -0.0 -0.039 -0.129 -0.701 -0.0 -0.711 0.047 -0.992 -0.0 0.065 0.104 0.668 0.0 -0.743 0.046 0.989 -0.0 0.015 0.144 
0.999 -0.027 0.021 -0.036 -0.769 -0.0 -0.64 0.009 -0.99 -0.0 -0.042 -0.134 0.739 0.0 -0.673 -0.019 0.991 0.0 -0.04 -0.13 -0.702 -0.0 -0.711 0.046 -0.992 -0.0 0.064 0.105 0.668 0.0 -0.743 0.045 0.989 -0.0 0.014 0.145 
0.999 -0.027 0.02 -0.037 -0.769 -0.0 -0.64 0.01 -0.99 -0.0 -0.042 -0.134 0.74 0.0 -0.673 -0.017 0.991 0.0 -0.041 -0.131 -0.702 -0.0 -0.711 0.045 -0.992 -0.0 0.064 0.106 0.668 0.0 -0.743 0.045 0.989 0.0 0.014 0.145 
0.999 -0.026 0.02 -0.037 -0.769 -0.0 -0.639 0.01 -0.99 0.0 -0.042 -0.134 0.74 0.0 -0.672 -0.015 0.99 0.0 -0.041 -0.132 -0.702 -0.0 -0.711 0.043 -0.992 -0.0 0.063 0.108 0.668 0.0 -0.743 0.044 0.989 -0.0 0.014 0.146 
0.999 -0.026 0.019 -0.038 -0.769 -0.0 -0.639 0.011 -0.99 -0.0 -0.043 -0.134 0.74 0.0 -0.672 -0.014 0.99 -0.0 -0.041 -0.132 -0.702 -0.0 -0.711 0.041 -0.992 -0.0 0.062 0.109 0.668 0.0 -0.743 0.044 0.989 0.0 0.014 0.146 
0.999 -0.026 0.019 -0.038 -0.769 -0.0 -0.639 0.012 -0.99 -0.0 -0.043 -0.135 0.741 0.0 -0.672 -0.013 0.99 0.0 -0.041 -0.132 -0.703 0.0 -0.71 0.04 -0.992 -0.0 0.061 0.111 0.668 0.0 -0.743 0.043 0.989 0.0 0.013 0.147 
0.999 -0.026 0.019 -0.038 -0.77 -0.0 -0.638 0.013 -0.99 -0.0 -0.044 -0.135 0.741 -0.0 -0.671 -0.012 0.99 0.0 -0.042 -0.133 -0.704 -0.0 -0.71 0.038 -0.992 -0.0 0.06 0.114 0.667 0.0 -0.743 0.042 0.989 0.0 0.014 0.147 
0.999 -0.025 0.018 -0.039 -0.77 -0.0 -0.638 0.014 -0.99 -0.0 -0.044 -0.136 0.741 0.0 -0.671 -0.011 0.99 -0.0 -0.042 -0.132 -0.704 -0.0 -0.709 0.036 -0.992 -0.0 0.059 0.115 0.667 0.0 -0.744 0.042 0.989 0.0 0.013 0.148 
0.999 -0.025 0.018 -0.039 -0.77 -0.0 -0.638 0.015 -0.99 -0.0 -0.043 -0.137 0.741 0.0 -0.671 -0.009 0.99 0.0 -0.042 -0.132 -0.704 -0.0 -0.709 0.034 -0.991 -0.0 0.058 0.118 0.667 0.0 -0.744 0.041 0.989 0.0 0.013 0.148 
0.999 -0.024 0.017 -0.039 -0.77 -0.0 -0.638 0.016 -0.99 -0.0 -0.043 -0.137 0.742 0.0 -0.67 -0.008 0.99 0.0 -0.043 -0.132 -0.705 -0.0 -0.709 0.031 -0.991 0.0 0.057 0.12 0.667 0.0 -0.744 0.04 0.989 0.0 0.013 0.148 
0.999 -0.024 0.017 -0.039 -0.771 -0.0 -0.637 0.018 -0.989 -0.0 -0.044 -0.138 0.742 0.0 -0.67 -0.007 0.99 0.0 -0.043 -0.131 -0.705 -0.0 -0.708 0.028 -0.991 -0.0 0.055 0.123 0.667 0.0 -0.744 0.039 0.989 0.0 0.012 0.148 
0.999 -0.023 0.017 -0.039 -0.771 -0.0 -0.637 0.019 -0.989 -0.0 -0.044 -0.139 0.742 0.0 -0.67 -0.006 0.991 -0.0 -0.042 -0.13 -0.706 -0.0 -0.708 0.025 -0.991 -0.0 0.054 0.126 0.667 0.0 -0.744 0.039 0.989 0.0 0.012 0.148 
0.999 -0.023 0.016 -0.039 -0.771 -0.0 -0.636 0.021 -0.989 0.0 -0.044 -0.14 0.743 0.0 -0.67 -0.005 0.991 -0.0 -0.042 -0.13 -0.707 0.0 -0.707 0.022 -0.99 -0.0 0.052 0.13 0.667 0.0 -0.744 0.038 0.989 -0.0 0.012 0.148 
0.999 -0.022 0.016 -0.038 -0.771 -0.0 -0.636 0.022 -0.989 -0.0 -0.044 -0.141 0.743 0.0 -0.67 -0.004 0.991 0.0 -0.041 -0.129 -0.707 0.0 -0.707 0.018 -0.99 -0.0 0.051 0.134 0.666 0.0 -0.745 0.038 0.989 0.0 0.012 0.148 
0.999 -0.022 0.016 -0.038 -0.772 -0.0 -0.635 0.023 -0.989 -0.0 -0.044 -0.141 0.743 0.0 -0.669 -0.004 0.991 0.0 -0.041 -0.127 -0.708 -0.0 -0.706 0.014 -0.989 -0.0 0.049 0.139 0.666 -0.0 -0.745 0.037 0.989 -0.0 0.012 0.148 
0.999 -0.021 0.015 -0.038 -0.772 -0.0 -0.635 0.024 -0.989 -0.0 -0.044 -0.142 0.743 0.0 -0.669 -0.004 0.991 -0.0 -0.04 -0.125 -0.709 -0.0 -0.705 0.009 -0.988 -0.0 0.046 0.145 0.666 0.0 -0.745 0.036 0.989 -0.0 0.012 0.148 
0.999 -0.02 0.015 -0.038 -0.773 -0.0 -0.634 0.026 -0.989 -0.0 -0.044 -0.143 0.743 0.0 -0.669 -0.004 0.992 0.0 -0.04 -0.123 -0.71 0.0 -0.705 0.004 -0.988 -0.0 0.044 0.15 0.666 0.0 -0.746 0.035 0.989 0.0 0.012 0.149 
0.999 -0.019 0.014 -0.038 -0.773 -0.0 -0.634 0.027 -0.989 0.0 -0.044 -0.144 0.743 -0.0 -0.669 -0.004 0.992 0.0 -0.039 -0.121 -0.71 0.0 -0.704 -0.002 -0.987 -0.0 0.041 0.157 0.665 -0.0 -0.746 0.033 0.989 0.0 0.011 0.149 
0.999 -0.019 0.013 -0.037 -0.773 -0.0 -0.633 0.029 -0.988 0.0 -0.044 -0.145 0.744 0.0 -0.668 -0.004 0.992 0.0 -0.039 -0.12 -0.711 -0.0 -0.703 -0.009 -0.986 -0.0 0.037 0.164 0.665 0.0 -0.746 0.031 0.989 0.0 0.011 0.15 
0.999 -0.018 0.013 -0.037 -0.774 -0.0 -0.633 0.03 -0.988 -0.0 -0.044 -0.146 0.744 0.0 -0.668 -0.003 0.992 0.0 -0.038 -0.118 -0.712 -0.0 -0.702 -0.016 -0.985 -0.0 0.033 0.172 0.665 0.0 -0.746 0.03 0.989 0.0 0.011 0.15 
0.999 -0.017 0.012 -0.036 -0.774 0.0 -0.632 0.032 -0.988 -0.0 -0.044 -0.147 0.744 0.0 -0.668 -0.004 0.993 0.0 -0.037 -0.116 -0.713 -0.0 -0.7 -0.024 -0.983 -0.0 0.029 0.18 0.665 0.0 -0.747 0.028 0.988 0.0 0.011 0.151 
0.999 -0.016 0.012 -0.036 -0.775 -0.0 -0.632 0.033 -0.988 -0.0 -0.044 -0.149 0.745 0.0 -0.667 -0.003 0.993 0.0 -0.037 -0.114 -0.714 -0.0 -0.699 -0.033 -0.982 -0.0 0.024 0.19 0.664 0.0 -0.747 0.026 0.988 -0.0 0.011 0.151 
0.999 -0.015 0.011 -0.036 -0.775 -0.0 -0.631 0.034 -0.988 -0.0 -0.045 -0.15 0.745 0.0 -0.667 -0.003 0.993 0.0 -0.036 -0.113 -0.715 -0.0 -0.698 -0.044 -0.98 -0.0 0.019 0.201 0.664 0.0 -0.747 0.024 0.988 0.0 0.011 0.151 
0.999 -0.014 0.011 -0.036 -0.776 -0.0 -0.63 0.035 -0.988 0.0 -0.045 -0.151 0.745 -0.0 -0.667 -0.003 0.993 -0.0 -0.036 -0.112 -0.716 -0.0 -0.696 -0.055 -0.977 0.0 0.015 0.212 0.664 0.0 -0.747 0.022 0.988 -0.0 0.01 0.152 
0.999 -0.013 0.01 -0.036 -0.777 -0.0 -0.629 0.037 -0.987 -0.0 -0.045 -0.152 0.745 -0.0 -0.667 -0.003 0.993 0.0 -0.035 -0.111 -0.715 -0.0 -0.696 -0.068 -0.974 -0.0 0.012 0.226 0.663 0.0 -0.748 0.019 0.988 0.0 0.01 0.152 
0.999 -0.011 0.009 -0.036 -0.777 0.0 -0.628 0.038 -0.987 -0.0 -0.046 -0.154 0.746 -0.0 -0.666 -0.003 0.993 0.0 -0.035 -0.11 -0.714 -0.0 -0.695 -0.083 -0.97 -0.0 0.009 0.242 0.663 0.0 -0.748 0.017 0.988 0.0 0.009 0.152 
0.999 -0.01 0.009 -0.035 -0.778 0.0 -0.627 0.04 -0.987 -0.0 -0.045 -0.156 0.746 0.0 -0.666 -0.002 0.993 0.0 -0.035 -0.11 -0.714 -0.0 -0.693 -0.099 -0.966 -0.0 0.002 0.257 0.663 0.0 -0.748 0.014 0.988 0.0 0.008 0.153 
0.999 -0.009 0.008 -0.035 -0.778 -0.0 -0.627 0.041 -0.986 -0.0 -0.046 -0.158 0.747 -0.0 -0.665 -0.002 0.993 0.0 -0.035 -0.11 -0.715 0.0 -0.689 -0.117 -0.962 -0.0 -0.011 0.275 0.663 0.0 -0.748 0.011 0.988 0.0 0.008 0.153 
0.999 -0.007 0.007 -0.034 -0.779 0.0 -0.626 0.043 -0.986 -0.0 -0.046 -0.159 0.748 0.0 -0.664 -0.001 0.993 -0.0 -0.036 -0.109 -0.717 -0.0 -0.683 -0.137 -0.956 -0.0 -0.027 0.293 0.663 0.0 -0.748 0.008 0.988 0.0 0.007 0.154 
0.999 -0.006 0.006 -0.034 -0.778 -0.0 -0.626 0.044 -0.986 -0.0 -0.046 -0.161 0.749 0.0 -0.663 -0.001 0.993 0.0 -0.036 -0.109 -0.719 -0.0 -0.677 -0.157 -0.949 -0.0 -0.046 0.312 0.664 -0.0 -0.748 0.005 0.988 0.0 0.006 0.155 
