# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.01 0.02 -0.022 -0.762 0.0 -0.647 0.003 -0.994 -0.0 -0.031 -0.102 0.742 0.0 -0.67 -0.018 0.996 0.0 -0.028 -0.083 -0.686 -0.0 -0.726 0.051 -0.995 -0.0 0.074 0.073 0.662 0.0 -0.749 0.029 0.992 -0.0 0.013 0.129 
0.999 -0.011 0.02 -0.022 -0.762 -0.0 -0.647 0.005 -0.994 0.0 -0.031 -0.102 0.742 0.0 -0.67 -0.015 0.996 0.0 -0.028 -0.082 -0.686 -0.0 -0.726 0.051 -0.995 -0.0 0.073 0.074 0.662 0.0 -0.749 0.029 0.991 0.0 0.014 0.13 
0.999 -0.011 0.02 -0.023 -0.763 0.0 -0.647 0.008 -0.994 -0.0 -0.032 -0.103 0.742 0.0 -0.67 -0.012 0.996 0.0 -0.028 -0.08 -0.686 -0.0 -0.726 0.051 -0.995 -0.0 0.073 0.074 0.662 -0.0 -0.749 0.03 0.991 0.0 0.013 0.13 
0.999 -0.012 0.019 -0.024 -0.763 -0.0 -0.647 0.01 -0.994 -0.0 -0.032 -0.103 0.742 0.0 -0.67 -0.008 0.996 0.0 -0.028 -0.081 -0.686 -0.0 -0.726 0.051 -0.995 0.0 0.074 0.074 0.661 0.0 -0.749 0.031 0.991 0.0 0.013 0.129 
0.999 -0.012 0.019 -0.024 -0.763 -0.0 -0.647 0.012 -0.994 -0.0 -0.033 -0.104 0.743 0.0 -0.669 -0.005 0.996 0.0 -0.029 -0.081 -0.686 -0.0 -0.726 0.051 -0.994 0.0 0.074 0.075 0.661 0.0 -0.749 0.032 0.992 0.0 0.013 0.129 
0.999 -0.012 0.019 -0.025 -0.763 -0.0 -0.646 0.014 -0.994 -0.0 -0.034 -0.104 0.743 0.0 -0.669 -0.001 0.996 0.0 -0.029 -0.08 -0.686 -0.0 -0.725 0.05 -0.994 -0.0 0.074 0.076 0.661 -0.0 -0.75 0.032 0.992 0.0 0.013 0.129 
0.999 -0.012 0.018 -0.026 -0.763 0.0 -0.646 0.016 -0.994 -0.0 -0.035 -0.105 0.743 -0.0 -0.669 0.003 0.996 0.0 -0.029 -0.081 -0.687 -0.0 -0.725 0.049 -0.994 -0.0 0.074 0.077 0.661 0.0 -0.75 0.033 0.992 0.0 0.013 0.128 
0.999 -0.013 0.018 -0.026 -0.763 -0.0 -0.646 0.018 -0.994 -0.0 -0.034 -0.105 0.744 0.0 -0.668 0.006 0.996 0.0 -0.029 -0.08 -0.687 -0.0 -0.725 0.049 -0.994 0.0 0.074 0.077 0.661 0.0 -0.75 0.034 0.992 0.0 0.013 0.128 
0.999 -0.013 0.017 -0.027 -0.763 -0.0 -0.646 0.02 -0.994 0.0 -0.035 -0.106 0.744 0.0 -0.668 0.009 0.996 0.0 -0.03 -0.082 -0.687 -0.0 -0.725 0.048 -0.994 -0.0 0.074 0.078 0.661 0.0 -0.75 0.035 0.992 -0.0 0.013 0.127 
0.999 -0.013 0.017 -0.028 -0.763 -0.0 -0.646 0.022 -0.994 0.0 -0.035 -0.105 0.744 0.0 -0.668 0.013 0.996 -0.0 -0.03 -0.081 -0.687 -0.0 -0.725 0.048 -0.994 -0.0 0.075 0.078 0.66 0.0 -0.75 0.037 0.992 0.0 0.014 0.125 
0.999 -0.013 0.016 -0.029 -0.763 -0.0 -0.646 0.023 -0.994 0.0 -0.035 -0.106 0.745 0.0 -0.667 0.016 0.996 0.0 -0.031 -0.08 -0.687 -0.0 -0.725 0.048 -0.994 -0.0 0.075 0.079 0.66 0.0 -0.75 0.038 0.992 0.0 0.013 0.125 
0.999 -0.013 0.016 -0.03 -0.763 -0.0 -0.646 0.024 -0.994 -0.0 -0.036 -0.105 0.745 -0.0 -0.667 0.018 0.996 -0.0 -0.032 -0.08 -0.687 -0.0 -0.725 0.047 -0.994 0.0 0.075 0.079 0.66 -0.0 -0.75 0.039 0.992 0.0 0.013 0.124 
0.999 -0.013 0.015 -0.03 -0.763 -0.0 -0.646 0.025 -0.994 -0.0 -0.036 -0.105 0.745 0.0 -0.667 0.021 0.996 -0.0 -0.032 -0.081 -0.687 -0.0 -0.725 0.046 -0.994 -0.0 0.075 0.08 0.66 0.0 -0.75 0.04 0.992 0.0 0.013 0.122 
0.999 -0.014 0.015 -0.032 -0.763 0.0 -0.646 0.026 -0.994 -0.0 -0.036 -0.104 0.745 0.0 -0.667 0.023 0.996 0.0 -0.032 -0.08 -0.687 -0.0 -0.725 0.046 -0.994 -0.0 0.075 0.081 0.66 0.0 -0.75 0.043 0.993 0.0 0.013 0.12 
0.999 -0.014 0.015 -0.032 -0.763 -0.0 -0.646 0.027 -0.994 -0.0 -0.036 -0.103 0.745 0.0 -0.666 0.026 0.996 0.0 -0.033 -0.081 -0.688 -0.0 -0.725 0.046 -0.994 -0.0 0.075 0.081 0.659 0.0 -0.75 0.045 0.993 0.0 0.013 0.119 
0.999 -0.014 0.014 -0.033 -0.763 -0.0 -0.646 0.027 -0.994 -0.0 -0.036 -0.103 0.745 0.0 -0.666 0.028 0.996 -0.0 -0.034 -0.08 -0.688 -0.0 -0.724 0.045 -0.994 -0.0 0.076 0.082 0.659 0.0 -0.751 0.046 0.993 0.0 0.014 0.118 
0.999 -0.015 0.014 -0.034 -0.763 -0.0 -0.646 0.027 -0.994 -0.0 -0.036 -0.103 0.745 0.0 -0.666 0.03 0.996 -0.0 -0.034 -0.082 -0.688 0.0 -0.724 0.044 -0.994 -0.0 0.077 0.083 0.659 -0.0 -0.751 0.048 0.993 0.0 0.014 0.116 
0.999 -0.015 0.013 -0.035 -0.762 -0.0 -0.647 0.028 -0.994 -0.0 -0.035 -0.102 0.746 0.0 -0.666 0.032 0.996 0.0 -0.035 -0.082 -0.688 -0.0 -0.724 0.044 -0.993 -0.0 0.077 0.085 0.659 0.0 -0.75 0.05 0.993 0.0 0.013 0.115 
0.999 -0.016 0.013 -0.038 -0.763 -0.0 -0.646 0.028 -0.994 -0.0 -0.036 -0.101 0.745 0.0 -0.666 0.036 0.996 0.0 -0.035 -0.081 -0.689 -0.0 -0.724 0.044 -0.993 -0.0 0.076 0.087 0.659 0.0 -0.75 0.055 0.994 0.0 0.012 0.112 
0.999 -0.016 0.012 -0.038 -0.763 -0.0 -0.646 0.028 -0.994 -0.0 -0.036 -0.101 0.745 0.0 -0.666 0.037 0.996 0.0 -0.036 -0.08 -0.689 -0.0 -0.724 0.042 -0.993 0.0 0.076 0.089 0.658 0.0 -0.751 0.056 0.994 0.0 0.013 0.111 
0.999 -0.017 0.012 -0.038 -0.762 -0.0 -0.647 0.028 -0.994 -0.0 -0.035 -0.1 0.745 0.0 -0.666 0.038 0.996 -0.0 -0.036 -0.08 -0.689 0.0 -0.724 0.04 -0.993 -0.0 0.076 0.092 0.658 0.0 -0.751 0.057 0.994 0.0 0.013 0.111 
0.999 -0.017 0.011 -0.039 -0.762 -0.0 -0.647 0.028 -0.994 -0.0 -0.035 -0.1 0.745 -0.0 -0.666 0.039 0.996 0.0 -0.036 -0.079 -0.689 -0.0 -0.723 0.038 -0.993 -0.0 0.076 0.095 0.658 0.0 -0.751 0.058 0.994 0.0 0.013 0.11 
0.999 -0.017 0.011 -0.039 -0.762 -0.0 -0.647 0.028 -0.994 -0.0 -0.035 -0.1 0.745 0.0 -0.666 0.04 0.996 0.0 -0.036 -0.079 -0.69 -0.0 -0.723 0.034 -0.992 -0.0 0.076 0.101 0.657 0.0 -0.751 0.059 0.994 -0.0 0.013 0.11 
0.999 -0.017 0.011 -0.04 -0.762 -0.0 -0.647 0.028 -0.994 -0.0 -0.035 -0.1 0.745 -0.0 -0.666 0.041 0.996 -0.0 -0.037 -0.079 -0.69 -0.0 -0.723 0.031 -0.992 -0.0 0.075 0.106 0.657 0.0 -0.751 0.06 0.994 0.0 0.013 0.109 
0.999 -0.017 0.01 -0.04 -0.762 -0.0 -0.647 0.028 -0.994 -0.0 -0.035 -0.101 0.745 0.0 -0.666 0.042 0.996 0.0 -0.037 -0.079 -0.69 0.0 -0.723 0.028 -0.991 -0.0 0.075 0.11 0.657 0.0 -0.752 0.06 0.994 0.0 0.013 0.109 
