# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.033 0.038 -0.043 -0.762 -0.0 -0.644 0.06 -0.969 -0.0 0.006 -0.245 0.735 0.0 -0.674 0.078 0.963 0.0 -0.047 -0.265 -0.748 -0.0 -0.658 -0.089 -0.97 -0.0 -0.147 0.194 0.711 0.0 -0.702 -0.019 0.976 0.0 -0.156 0.15 
0.998 -0.033 0.038 -0.043 -0.762 -0.0 -0.644 0.06 -0.969 -0.0 0.006 -0.246 0.735 0.0 -0.674 0.077 0.963 0.0 -0.048 -0.265 -0.747 -0.0 -0.658 -0.089 -0.97 -0.0 -0.147 0.194 0.711 -0.0 -0.703 -0.018 0.977 -0.0 -0.155 0.149 
0.998 -0.033 0.037 -0.044 -0.763 -0.0 -0.644 0.06 -0.969 -0.0 0.006 -0.247 0.735 0.0 -0.674 0.077 0.963 0.0 -0.048 -0.265 -0.747 -0.0 -0.658 -0.089 -0.97 -0.0 -0.146 0.195 0.711 0.0 -0.703 -0.017 0.977 0.0 -0.154 0.148 
0.998 -0.033 0.037 -0.044 -0.762 -0.0 -0.644 0.06 -0.969 -0.0 0.006 -0.248 0.735 0.0 -0.674 0.077 0.963 0.0 -0.048 -0.266 -0.747 -0.0 -0.658 -0.089 -0.97 -0.0 -0.145 0.196 0.711 -0.0 -0.703 -0.016 0.977 0.0 -0.154 0.148 
0.998 -0.033 0.037 -0.044 -0.762 -0.0 -0.644 0.06 -0.969 -0.0 0.007 -0.249 0.735 0.0 -0.674 0.077 0.963 0.0 -0.049 -0.265 -0.747 -0.0 -0.658 -0.089 -0.97 0.0 -0.145 0.196 0.71 0.0 -0.704 -0.015 0.977 0.0 -0.154 0.147 
0.998 -0.032 0.036 -0.044 -0.762 -0.0 -0.645 0.059 -0.968 -0.0 0.008 -0.249 0.735 0.0 -0.674 0.076 0.963 0.0 -0.048 -0.266 -0.747 -0.0 -0.659 -0.089 -0.97 -0.0 -0.145 0.196 0.71 0.0 -0.704 -0.015 0.977 0.0 -0.153 0.147 
0.998 -0.032 0.036 -0.044 -0.762 -0.0 -0.645 0.059 -0.968 -0.0 0.008 -0.251 0.735 0.0 -0.673 0.075 0.963 0.0 -0.049 -0.265 -0.747 -0.0 -0.658 -0.09 -0.97 0.0 -0.145 0.197 0.71 0.0 -0.704 -0.014 0.977 0.0 -0.152 0.147 
0.998 -0.032 0.035 -0.044 -0.762 -0.0 -0.645 0.058 -0.968 -0.0 0.009 -0.251 0.736 0.0 -0.673 0.075 0.963 0.0 -0.049 -0.265 -0.747 -0.0 -0.658 -0.09 -0.969 0.0 -0.145 0.198 0.71 0.0 -0.704 -0.014 0.978 -0.0 -0.152 0.146 
0.998 -0.032 0.035 -0.045 -0.762 -0.0 -0.645 0.058 -0.968 -0.0 0.008 -0.252 0.735 0.0 -0.673 0.074 0.963 0.0 -0.048 -0.266 -0.747 -0.0 -0.658 -0.091 -0.969 -0.0 -0.144 0.199 0.709 0.0 -0.705 -0.013 0.978 0.0 -0.151 0.146 
0.998 -0.031 0.035 -0.045 -0.761 -0.0 -0.646 0.057 -0.967 -0.0 0.009 -0.253 0.735 0.0 -0.674 0.073 0.963 0.0 -0.048 -0.265 -0.747 -0.0 -0.658 -0.092 -0.969 -0.0 -0.145 0.199 0.709 0.0 -0.705 -0.013 0.978 0.0 -0.151 0.146 
