# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.044 0.035 -0.058 -0.757 -0.0 -0.651 0.048 -0.963 -0.0 -0.002 -0.271 0.734 0.0 -0.678 0.043 0.959 0.0 -0.04 -0.279 -0.75 -0.0 -0.656 -0.09 -0.965 0.0 -0.143 0.219 0.709 0.0 -0.705 -0.005 0.98 0.0 -0.149 0.135 
0.997 -0.043 0.035 -0.059 -0.757 -0.0 -0.652 0.046 -0.963 0.0 -0.004 -0.271 0.734 0.0 -0.678 0.043 0.959 -0.0 -0.04 -0.279 -0.75 0.0 -0.656 -0.089 -0.965 -0.0 -0.142 0.219 0.709 0.0 -0.705 -0.005 0.979 0.0 -0.149 0.136 
0.997 -0.043 0.035 -0.059 -0.757 -0.0 -0.652 0.045 -0.962 -0.0 -0.005 -0.272 0.734 0.0 -0.678 0.043 0.959 0.0 -0.041 -0.28 -0.75 -0.0 -0.655 -0.089 -0.965 -0.0 -0.142 0.219 0.709 -0.0 -0.705 -0.006 0.979 -0.0 -0.15 0.137 
0.997 -0.043 0.034 -0.059 -0.756 -0.0 -0.653 0.043 -0.962 -0.0 -0.005 -0.273 0.734 -0.0 -0.678 0.043 0.959 -0.0 -0.042 -0.28 -0.75 -0.0 -0.656 -0.089 -0.965 0.0 -0.141 0.219 0.709 -0.0 -0.705 -0.005 0.979 0.0 -0.151 0.138 
0.997 -0.043 0.034 -0.06 -0.755 0.0 -0.654 0.043 -0.961 -0.0 -0.005 -0.277 0.734 0.0 -0.678 0.042 0.959 0.0 -0.042 -0.28 -0.75 -0.0 -0.656 -0.088 -0.965 -0.0 -0.141 0.219 0.709 0.0 -0.705 -0.006 0.979 0.0 -0.151 0.139 
0.997 -0.043 0.033 -0.059 -0.755 -0.0 -0.654 0.041 -0.961 -0.0 -0.006 -0.276 0.734 0.0 -0.678 0.043 0.959 0.0 -0.042 -0.281 -0.75 -0.0 -0.656 -0.088 -0.966 -0.0 -0.14 0.219 0.709 -0.0 -0.705 -0.007 0.978 0.0 -0.152 0.14 
0.997 -0.043 0.033 -0.06 -0.755 -0.0 -0.654 0.039 -0.961 -0.0 -0.007 -0.277 0.734 0.0 -0.678 0.043 0.959 0.0 -0.043 -0.281 -0.75 0.0 -0.656 -0.087 -0.966 -0.0 -0.138 0.22 0.709 0.0 -0.705 -0.006 0.978 0.0 -0.152 0.141 
0.997 -0.042 0.033 -0.06 -0.755 -0.0 -0.655 0.038 -0.96 -0.0 -0.008 -0.278 0.734 0.0 -0.678 0.043 0.959 0.0 -0.043 -0.281 -0.75 -0.0 -0.656 -0.087 -0.966 -0.0 -0.138 0.22 0.709 0.0 -0.705 -0.007 0.978 0.0 -0.153 0.142 
0.997 -0.041 0.033 -0.061 -0.754 -0.0 -0.656 0.035 -0.96 -0.0 -0.008 -0.28 0.734 -0.0 -0.678 0.046 0.958 -0.0 -0.044 -0.284 -0.75 0.0 -0.656 -0.088 -0.966 -0.0 -0.138 0.22 0.709 0.0 -0.705 -0.009 0.978 0.0 -0.154 0.142 
0.997 -0.041 0.033 -0.062 -0.754 -0.0 -0.656 0.035 -0.96 -0.0 -0.01 -0.281 0.734 0.0 -0.678 0.043 0.959 0.0 -0.044 -0.28 -0.749 0.0 -0.656 -0.088 -0.966 -0.0 -0.136 0.221 0.709 0.0 -0.705 -0.008 0.977 0.0 -0.155 0.144 
