# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.041 0.026 -0.074 -0.76 0.0 -0.649 0.044 -0.96 -0.0 -0.013 -0.281 0.722 -0.0 -0.69 0.043 0.96 0.0 -0.04 -0.277 -0.743 -0.0 -0.664 -0.081 -0.959 -0.0 -0.094 0.266 0.707 0.0 -0.707 0.006 0.972 0.0 -0.168 0.164 
0.996 -0.041 0.026 -0.074 -0.76 -0.0 -0.649 0.042 -0.959 -0.0 -0.013 -0.282 0.721 0.0 -0.691 0.044 0.96 -0.0 -0.039 -0.277 -0.743 -0.0 -0.664 -0.083 -0.959 -0.0 -0.094 0.269 0.707 0.0 -0.707 0.005 0.972 0.0 -0.17 0.165 
0.996 -0.04 0.027 -0.075 -0.76 -0.0 -0.648 0.04 -0.959 -0.0 -0.013 -0.284 0.721 0.0 -0.691 0.044 0.96 0.0 -0.039 -0.278 -0.742 -0.0 -0.664 -0.086 -0.958 -0.0 -0.093 0.272 0.707 0.0 -0.708 0.005 0.972 0.0 -0.169 0.165 
0.996 -0.04 0.027 -0.076 -0.761 -0.0 -0.648 0.04 -0.958 0.0 -0.014 -0.286 0.721 -0.0 -0.692 0.043 0.96 0.0 -0.04 -0.278 -0.742 -0.0 -0.664 -0.089 -0.957 0.0 -0.092 0.275 0.707 0.0 -0.707 0.002 0.971 0.0 -0.172 0.168 
0.996 -0.04 0.028 -0.077 -0.761 -0.0 -0.647 0.037 -0.958 -0.0 -0.013 -0.286 0.72 0.0 -0.692 0.045 0.96 0.0 -0.041 -0.278 -0.742 -0.0 -0.664 -0.09 -0.956 0.0 -0.091 0.278 0.706 0.0 -0.708 0.002 0.97 0.0 -0.172 0.17 
0.996 -0.039 0.028 -0.078 -0.762 0.0 -0.647 0.036 -0.958 -0.0 -0.014 -0.288 0.72 0.0 -0.692 0.045 0.96 0.0 -0.04 -0.278 -0.742 -0.0 -0.664 -0.093 -0.955 -0.0 -0.09 0.282 0.706 -0.0 -0.708 0.002 0.97 0.0 -0.173 0.171 
0.996 -0.039 0.029 -0.078 -0.762 -0.0 -0.647 0.034 -0.957 -0.0 -0.014 -0.289 0.72 0.0 -0.693 0.045 0.96 0.0 -0.04 -0.277 -0.741 -0.0 -0.665 -0.095 -0.955 -0.0 -0.089 0.284 0.706 0.0 -0.708 0.001 0.969 0.0 -0.174 0.174 
0.996 -0.038 0.029 -0.078 -0.763 -0.0 -0.646 0.033 -0.957 -0.0 -0.014 -0.29 0.72 0.0 -0.693 0.045 0.96 0.0 -0.041 -0.275 -0.741 -0.0 -0.665 -0.098 -0.954 -0.0 -0.089 0.286 0.705 0.0 -0.709 0.0 0.97 0.0 -0.174 0.172 
0.996 -0.038 0.029 -0.078 -0.763 -0.0 -0.646 0.031 -0.957 -0.0 -0.014 -0.291 0.72 0.0 -0.693 0.045 0.961 0.0 -0.041 -0.274 -0.74 -0.0 -0.665 -0.101 -0.954 0.0 -0.088 0.288 0.705 -0.0 -0.709 -0.001 0.969 0.0 -0.175 0.177 
0.996 -0.038 0.029 -0.078 -0.762 -0.0 -0.646 0.03 -0.956 -0.0 -0.013 -0.292 0.72 0.0 -0.693 0.045 0.961 0.0 -0.042 -0.273 -0.738 0.0 -0.667 -0.103 -0.954 0.0 -0.086 0.289 0.705 0.0 -0.709 -0.001 0.968 0.0 -0.175 0.178 
0.996 -0.038 0.029 -0.077 -0.762 0.0 -0.646 0.029 -0.956 -0.0 -0.013 -0.292 0.72 0.0 -0.692 0.045 0.962 0.0 -0.042 -0.27 -0.736 -0.0 -0.668 -0.105 -0.954 -0.0 -0.084 0.288 0.706 0.0 -0.709 -0.001 0.968 0.0 -0.175 0.18 
0.996 -0.037 0.029 -0.077 -0.763 -0.0 -0.646 0.028 -0.956 0.0 -0.013 -0.294 0.72 0.0 -0.693 0.044 0.963 0.0 -0.041 -0.268 -0.734 -0.0 -0.67 -0.108 -0.954 -0.0 -0.081 0.288 0.706 0.0 -0.709 -0.001 0.968 0.0 -0.175 0.181 
0.996 -0.037 0.028 -0.076 -0.762 -0.0 -0.647 0.027 -0.956 -0.0 -0.012 -0.293 0.72 0.0 -0.692 0.044 0.963 0.0 -0.041 -0.265 -0.731 -0.0 -0.673 -0.11 -0.955 0.0 -0.076 0.288 0.706 0.0 -0.708 -0.0 0.967 -0.0 -0.175 0.183 
0.996 -0.037 0.028 -0.075 -0.761 -0.0 -0.648 0.026 -0.956 -0.0 -0.01 -0.295 0.721 -0.0 -0.692 0.044 0.964 0.0 -0.041 -0.262 -0.727 0.0 -0.677 -0.113 -0.955 0.0 -0.071 0.287 0.706 -0.0 -0.708 0.001 0.967 0.0 -0.174 0.184 
0.996 -0.037 0.027 -0.075 -0.761 -0.0 -0.648 0.026 -0.955 -0.0 -0.01 -0.296 0.721 0.0 -0.692 0.044 0.965 0.0 -0.04 -0.259 -0.724 -0.0 -0.68 -0.116 -0.956 -0.0 -0.066 0.285 0.707 0.0 -0.708 0.002 0.967 -0.0 -0.173 0.185 
0.996 -0.037 0.026 -0.073 -0.76 0.0 -0.649 0.026 -0.955 0.0 -0.009 -0.297 0.721 0.0 -0.691 0.044 0.965 -0.0 -0.039 -0.259 -0.72 -0.0 -0.683 -0.12 -0.957 -0.0 -0.062 0.284 0.707 -0.0 -0.708 0.002 0.967 -0.0 -0.171 0.187 
0.996 -0.037 0.025 -0.071 -0.759 0.0 -0.65 0.026 -0.954 -0.0 -0.007 -0.298 0.721 0.0 -0.691 0.044 0.966 0.0 -0.039 -0.257 -0.717 -0.0 -0.686 -0.123 -0.958 -0.0 -0.057 0.281 0.707 -0.0 -0.708 0.003 0.967 0.0 -0.169 0.188 
0.997 -0.037 0.025 -0.069 -0.759 -0.0 -0.651 0.027 -0.954 -0.0 -0.006 -0.3 0.722 0.0 -0.691 0.043 0.967 0.0 -0.038 -0.254 -0.713 -0.0 -0.689 -0.127 -0.959 -0.0 -0.053 0.278 0.707 0.0 -0.707 0.001 0.967 0.0 -0.168 0.192 
0.997 -0.036 0.024 -0.067 -0.759 0.0 -0.651 0.027 -0.953 -0.0 -0.006 -0.302 0.722 -0.0 -0.691 0.044 0.967 0.0 -0.038 -0.25 -0.71 0.0 -0.691 -0.132 -0.96 -0.0 -0.051 0.275 0.707 0.0 -0.708 0.001 0.967 0.0 -0.166 0.194 
0.997 -0.036 0.023 -0.066 -0.757 0.0 -0.652 0.028 -0.953 -0.0 -0.004 -0.303 0.722 0.0 -0.69 0.045 0.968 -0.0 -0.038 -0.249 -0.707 -0.0 -0.694 -0.137 -0.961 0.0 -0.047 0.271 0.707 0.0 -0.708 0.003 0.967 0.0 -0.163 0.194 
0.997 -0.036 0.022 -0.065 -0.757 -0.0 -0.652 0.029 -0.952 -0.0 -0.004 -0.305 0.722 -0.0 -0.69 0.045 0.968 0.0 -0.038 -0.247 -0.704 -0.0 -0.696 -0.142 -0.962 0.0 -0.045 0.268 0.706 0.0 -0.708 0.004 0.968 0.0 -0.16 0.195 
