# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.115 -0.04 -0.067 -0.855 0.0 0.071 -0.514 -0.913 0.0 0.295 -0.283 0.893 0.0 0.097 -0.44 0.93 0.0 0.278 -0.241 -0.673 -0.0 -0.734 0.094 -0.981 -0.0 0.058 0.185 0.708 -0.0 -0.695 0.125 0.979 0.0 0.041 0.202 
0.99 -0.115 -0.04 -0.067 -0.86 0.0 0.068 -0.506 -0.912 -0.0 0.295 -0.284 0.896 0.0 0.096 -0.433 0.93 0.0 0.279 -0.24 -0.673 -0.0 -0.734 0.094 -0.981 -0.0 0.058 0.185 0.708 0.0 -0.695 0.125 0.979 0.0 0.042 0.201 
0.99 -0.115 -0.04 -0.067 -0.864 -0.0 0.064 -0.499 -0.912 -0.0 0.294 -0.285 0.899 0.0 0.096 -0.426 0.93 0.0 0.279 -0.24 -0.673 -0.0 -0.734 0.095 -0.981 -0.0 0.059 0.185 0.708 0.0 -0.695 0.126 0.979 0.0 0.041 0.201 
0.99 -0.115 -0.04 -0.067 -0.869 -0.0 0.061 -0.492 -0.912 0.0 0.295 -0.286 0.903 0.0 0.094 -0.42 0.93 0.0 0.281 -0.238 -0.673 -0.0 -0.734 0.095 -0.981 -0.0 0.059 0.185 0.708 0.0 -0.695 0.126 0.979 0.0 0.042 0.2 
0.99 -0.116 -0.04 -0.067 -0.873 -0.0 0.057 -0.484 -0.912 -0.0 0.295 -0.287 0.906 0.0 0.093 -0.412 0.929 0.0 0.283 -0.238 -0.673 -0.0 -0.734 0.096 -0.981 -0.0 0.059 0.185 0.708 -0.0 -0.695 0.127 0.979 0.0 0.042 0.201 
0.99 -0.116 -0.04 -0.066 -0.878 0.0 0.055 -0.475 -0.911 -0.0 0.295 -0.287 0.909 0.0 0.092 -0.406 0.929 0.0 0.284 -0.238 -0.673 -0.0 -0.734 0.096 -0.981 -0.0 0.059 0.185 0.708 0.0 -0.695 0.127 0.979 0.0 0.043 0.201 
0.99 -0.116 -0.04 -0.064 -0.884 -0.0 0.052 -0.465 -0.911 0.0 0.294 -0.288 0.912 -0.0 0.09 -0.4 0.928 0.0 0.287 -0.237 -0.673 -0.0 -0.733 0.099 -0.981 -0.0 0.059 0.184 0.708 0.0 -0.695 0.128 0.979 0.0 0.043 0.201 
0.99 -0.117 -0.04 -0.064 -0.889 0.0 0.05 -0.455 -0.911 -0.0 0.295 -0.289 0.915 -0.0 0.09 -0.392 0.928 0.0 0.289 -0.237 -0.673 -0.0 -0.733 0.1 -0.981 -0.0 0.059 0.183 0.708 0.0 -0.695 0.128 0.979 -0.0 0.044 0.2 
0.99 -0.117 -0.04 -0.064 -0.893 -0.0 0.048 -0.448 -0.911 -0.0 0.295 -0.287 0.918 0.0 0.088 -0.386 0.927 0.0 0.292 -0.236 -0.673 -0.0 -0.733 0.101 -0.981 -0.0 0.06 0.183 0.708 0.0 -0.695 0.129 0.979 0.0 0.044 0.2 
0.99 -0.118 -0.04 -0.064 -0.897 -0.0 0.046 -0.44 -0.912 0.0 0.295 -0.286 0.922 -0.0 0.087 -0.378 0.927 0.0 0.293 -0.235 -0.673 -0.0 -0.733 0.101 -0.981 -0.0 0.06 0.183 0.707 0.0 -0.695 0.129 0.979 0.0 0.044 0.201 
0.99 -0.118 -0.04 -0.064 -0.901 -0.0 0.044 -0.432 -0.911 -0.0 0.296 -0.286 0.925 0.0 0.087 -0.369 0.926 0.0 0.295 -0.234 -0.673 -0.0 -0.732 0.104 -0.981 -0.0 0.062 0.182 0.707 -0.0 -0.694 0.133 0.979 0.0 0.045 0.198 
0.99 -0.119 -0.04 -0.063 -0.906 -0.0 0.042 -0.422 -0.911 -0.0 0.297 -0.285 0.928 0.0 0.086 -0.363 0.927 0.0 0.295 -0.233 -0.673 -0.0 -0.732 0.106 -0.981 -0.0 0.062 0.182 0.707 -0.0 -0.694 0.135 0.979 -0.0 0.046 0.198 
0.99 -0.12 -0.04 -0.063 -0.91 0.0 0.041 -0.413 -0.912 0.0 0.296 -0.285 0.93 0.0 0.085 -0.356 0.927 0.0 0.297 -0.231 -0.673 0.0 -0.732 0.108 -0.981 -0.0 0.063 0.182 0.707 0.0 -0.694 0.137 0.979 0.0 0.047 0.197 
0.99 -0.121 -0.04 -0.062 -0.914 -0.0 0.04 -0.403 -0.912 -0.0 0.297 -0.284 0.933 0.0 0.085 -0.349 0.927 0.0 0.298 -0.23 -0.673 -0.0 -0.731 0.11 -0.981 -0.0 0.063 0.182 0.707 0.0 -0.694 0.137 0.979 0.0 0.047 0.199 
0.99 -0.121 -0.04 -0.062 -0.918 -0.0 0.039 -0.394 -0.912 -0.0 0.297 -0.283 0.936 0.0 0.084 -0.341 0.926 0.0 0.299 -0.228 -0.673 -0.0 -0.731 0.11 -0.981 0.0 0.063 0.182 0.706 0.0 -0.694 0.138 0.979 0.0 0.047 0.199 
0.99 -0.122 -0.039 -0.062 -0.922 0.0 0.038 -0.385 -0.912 -0.0 0.298 -0.281 0.939 -0.0 0.083 -0.333 0.926 0.0 0.303 -0.226 -0.673 -0.0 -0.731 0.111 -0.981 -0.0 0.064 0.182 0.706 0.0 -0.693 0.143 0.98 0.0 0.047 0.194 
0.99 -0.123 -0.039 -0.061 -0.926 0.0 0.037 -0.375 -0.912 -0.0 0.298 -0.28 0.942 -0.0 0.082 -0.326 0.926 0.0 0.304 -0.224 -0.673 -0.0 -0.731 0.113 -0.981 -0.0 0.064 0.182 0.706 0.0 -0.694 0.141 0.979 0.0 0.048 0.198 
0.99 -0.124 -0.039 -0.06 -0.931 0.0 0.036 -0.364 -0.912 0.0 0.298 -0.28 0.944 -0.0 0.081 -0.32 0.926 0.0 0.306 -0.222 -0.673 -0.0 -0.73 0.116 -0.981 -0.0 0.065 0.182 0.706 0.0 -0.694 0.143 0.979 0.0 0.049 0.199 
0.99 -0.125 -0.039 -0.059 -0.934 -0.0 0.035 -0.355 -0.913 -0.0 0.299 -0.279 0.946 0.0 0.08 -0.313 0.926 -0.0 0.307 -0.22 -0.674 -0.0 -0.73 0.118 -0.981 -0.0 0.065 0.182 0.706 0.0 -0.693 0.145 0.979 0.0 0.05 0.198 
0.99 -0.125 -0.039 -0.059 -0.938 -0.0 0.035 -0.346 -0.913 -0.0 0.3 -0.276 0.95 0.0 0.081 -0.303 0.926 0.0 0.307 -0.22 -0.674 -0.0 -0.729 0.118 -0.981 -0.0 0.065 0.182 0.706 -0.0 -0.693 0.145 0.979 0.0 0.05 0.198 
0.99 -0.126 -0.039 -0.058 -0.941 -0.0 0.035 -0.336 -0.914 -0.0 0.299 -0.274 0.951 0.0 0.079 -0.298 0.926 0.0 0.31 -0.216 -0.674 -0.0 -0.729 0.121 -0.981 0.0 0.066 0.181 0.706 0.0 -0.693 0.147 0.979 0.0 0.051 0.197 
0.99 -0.127 -0.039 -0.056 -0.945 0.0 0.034 -0.325 -0.914 -0.0 0.3 -0.272 0.953 0.0 0.079 -0.292 0.926 0.0 0.311 -0.213 -0.674 -0.0 -0.729 0.123 -0.981 -0.0 0.066 0.182 0.705 0.0 -0.694 0.147 0.979 0.0 0.052 0.199 
