# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.978 -0.195 -0.045 -0.055 -0.89 -0.0 0.41 -0.202 -0.917 -0.0 0.385 -0.101 0.864 0.0 0.432 -0.259 0.922 0.0 0.376 -0.09 -0.679 0.0 -0.693 0.241 -0.977 -0.0 0.101 0.185 0.701 0.0 -0.66 0.27 0.976 -0.0 0.084 0.199 
0.978 -0.194 -0.045 -0.056 -0.885 -0.0 0.418 -0.207 -0.919 -0.0 0.382 -0.1 0.86 -0.0 0.437 -0.266 0.923 0.0 0.373 -0.092 -0.679 -0.0 -0.694 0.239 -0.978 -0.0 0.101 0.185 0.701 0.0 -0.66 0.27 0.977 -0.0 0.084 0.197 
0.979 -0.193 -0.045 -0.056 -0.88 0.0 0.425 -0.211 -0.92 -0.0 0.379 -0.102 0.854 0.0 0.443 -0.272 0.926 0.0 0.366 -0.094 -0.679 -0.0 -0.695 0.238 -0.978 -0.0 0.101 0.184 0.701 0.0 -0.661 0.267 0.977 0.0 0.083 0.198 
0.979 -0.192 -0.045 -0.056 -0.875 -0.0 0.433 -0.215 -0.921 -0.0 0.376 -0.103 0.85 0.0 0.448 -0.277 0.928 0.0 0.361 -0.095 -0.679 -0.0 -0.696 0.235 -0.978 -0.0 0.1 0.184 0.701 0.0 -0.662 0.265 0.977 0.0 0.082 0.197 
0.979 -0.191 -0.045 -0.055 -0.871 -0.0 0.44 -0.22 -0.922 -0.0 0.372 -0.104 0.845 0.0 0.452 -0.285 0.929 0.0 0.356 -0.095 -0.679 -0.0 -0.697 0.233 -0.978 -0.0 0.099 0.186 0.701 0.0 -0.663 0.262 0.977 0.0 0.082 0.197 
0.979 -0.189 -0.044 -0.056 -0.866 -0.0 0.446 -0.225 -0.923 -0.0 0.369 -0.105 0.841 0.0 0.458 -0.289 0.932 0.0 0.351 -0.097 -0.679 -0.0 -0.698 0.23 -0.978 -0.0 0.098 0.186 0.701 0.0 -0.663 0.261 0.977 0.0 0.081 0.196 
0.98 -0.188 -0.044 -0.056 -0.861 -0.0 0.453 -0.231 -0.925 -0.0 0.365 -0.105 0.836 -0.0 0.462 -0.295 0.933 0.0 0.346 -0.098 -0.679 -0.0 -0.698 0.228 -0.978 -0.0 0.098 0.186 0.701 0.0 -0.665 0.258 0.977 0.0 0.081 0.199 
0.98 -0.187 -0.044 -0.056 -0.857 -0.0 0.458 -0.235 -0.926 -0.0 0.363 -0.106 0.833 0.0 0.462 -0.303 0.934 0.0 0.344 -0.1 -0.679 -0.0 -0.699 0.225 -0.978 -0.0 0.097 0.187 0.701 -0.0 -0.665 0.256 0.977 0.0 0.08 0.197 
0.98 -0.186 -0.044 -0.056 -0.853 0.0 0.464 -0.24 -0.927 -0.0 0.359 -0.107 0.83 -0.0 0.465 -0.309 0.935 0.0 0.34 -0.102 -0.678 -0.0 -0.7 0.223 -0.978 -0.0 0.097 0.187 0.701 0.0 -0.667 0.253 0.977 0.0 0.08 0.197 
0.98 -0.184 -0.044 -0.057 -0.848 -0.0 0.469 -0.246 -0.928 -0.0 0.356 -0.107 0.826 -0.0 0.467 -0.314 0.936 0.0 0.338 -0.103 -0.679 0.0 -0.701 0.219 -0.978 -0.0 0.096 0.188 0.701 0.0 -0.668 0.251 0.977 0.0 0.079 0.199 
0.981 -0.183 -0.044 -0.056 -0.845 -0.0 0.473 -0.251 -0.929 -0.0 0.353 -0.109 0.823 0.0 0.469 -0.321 0.937 0.0 0.335 -0.104 -0.678 0.0 -0.702 0.218 -0.978 -0.0 0.095 0.187 0.701 0.0 -0.669 0.247 0.977 0.0 0.079 0.198 
0.981 -0.182 -0.043 -0.056 -0.84 -0.0 0.477 -0.258 -0.931 -0.0 0.349 -0.109 0.82 0.0 0.47 -0.327 0.937 0.0 0.332 -0.107 -0.678 -0.0 -0.703 0.215 -0.978 0.0 0.095 0.187 0.701 0.0 -0.67 0.246 0.977 0.0 0.078 0.199 
0.981 -0.18 -0.043 -0.056 -0.836 -0.0 0.481 -0.264 -0.932 -0.0 0.347 -0.11 0.817 -0.0 0.471 -0.332 0.938 0.0 0.329 -0.108 -0.678 0.0 -0.703 0.212 -0.978 0.0 0.094 0.188 0.701 0.0 -0.67 0.244 0.977 0.0 0.077 0.198 
0.981 -0.179 -0.043 -0.056 -0.832 -0.0 0.484 -0.271 -0.933 -0.0 0.343 -0.113 0.815 -0.0 0.47 -0.34 0.939 0.0 0.324 -0.112 -0.678 -0.0 -0.705 0.209 -0.978 -0.0 0.093 0.189 0.701 0.0 -0.671 0.24 0.977 0.0 0.076 0.199 
0.982 -0.177 -0.043 -0.057 -0.829 -0.0 0.487 -0.277 -0.934 -0.0 0.34 -0.113 0.812 -0.0 0.469 -0.347 0.94 0.0 0.322 -0.113 -0.678 -0.0 -0.705 0.206 -0.978 -0.0 0.092 0.189 0.701 0.0 -0.672 0.237 0.977 0.0 0.075 0.199 
0.982 -0.176 -0.043 -0.057 -0.825 -0.0 0.489 -0.283 -0.935 -0.0 0.337 -0.114 0.809 0.0 0.47 -0.353 0.942 0.0 0.316 -0.115 -0.678 -0.0 -0.706 0.203 -0.978 -0.0 0.092 0.19 0.702 0.0 -0.673 0.234 0.977 0.0 0.074 0.2 
0.982 -0.174 -0.043 -0.057 -0.822 -0.0 0.49 -0.291 -0.936 0.0 0.334 -0.115 0.807 0.0 0.47 -0.359 0.943 0.0 0.313 -0.116 -0.678 -0.0 -0.707 0.2 -0.978 -0.0 0.091 0.19 0.702 0.0 -0.674 0.231 0.977 0.0 0.074 0.2 
0.982 -0.173 -0.043 -0.058 -0.819 0.0 0.491 -0.298 -0.936 0.0 0.331 -0.116 0.805 0.0 0.468 -0.366 0.944 0.0 0.309 -0.118 -0.678 -0.0 -0.708 0.199 -0.978 -0.0 0.091 0.188 0.701 0.0 -0.675 0.229 0.977 0.0 0.073 0.2 
