# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.049 0.049 -0.004 -0.81 -0.0 -0.554 -0.193 -0.382 -0.0 -0.375 -0.845 0.759 0.0 -0.609 -0.23 0.32 0.0 -0.401 -0.858 -0.704 -0.0 -0.698 0.133 -0.997 0.0 0.073 0.032 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.004 -0.81 -0.0 -0.554 -0.194 -0.382 -0.0 -0.378 -0.843 0.76 0.0 -0.608 -0.23 0.32 0.0 -0.402 -0.858 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.073 0.031 0.628 -0.0 -0.775 0.068 0.99 0.0 0.079 0.117 
0.998 -0.049 0.049 -0.005 -0.81 -0.0 -0.554 -0.195 -0.382 -0.0 -0.383 -0.841 0.76 0.0 -0.608 -0.23 0.32 0.0 -0.401 -0.858 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.005 -0.809 -0.0 -0.554 -0.196 -0.383 -0.0 -0.389 -0.838 0.76 0.0 -0.608 -0.23 0.32 -0.0 -0.403 -0.857 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.073 0.031 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.005 -0.809 0.0 -0.553 -0.197 -0.383 0.0 -0.393 -0.836 0.761 0.0 -0.607 -0.23 0.321 -0.0 -0.403 -0.857 -0.704 -0.0 -0.698 0.133 -0.997 0.0 0.074 0.03 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.005 -0.809 -0.0 -0.553 -0.197 -0.383 -0.0 -0.393 -0.836 0.761 0.0 -0.607 -0.231 0.321 0.0 -0.404 -0.857 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.074 0.03 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.006 -0.809 -0.0 -0.553 -0.198 -0.384 -0.0 -0.396 -0.834 0.761 0.0 -0.606 -0.231 0.321 0.0 -0.405 -0.856 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.074 0.03 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.006 -0.809 -0.0 -0.553 -0.199 -0.385 -0.0 -0.398 -0.833 0.761 0.0 -0.606 -0.232 0.321 0.0 -0.406 -0.855 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.074 0.03 0.628 0.0 -0.775 0.068 0.99 -0.0 0.079 0.116 
0.998 -0.049 0.049 -0.006 -0.809 -0.0 -0.553 -0.199 -0.386 -0.0 -0.401 -0.831 0.761 0.0 -0.605 -0.233 0.322 0.0 -0.407 -0.855 -0.704 -0.0 -0.698 0.133 -0.997 0.0 0.074 0.03 0.628 -0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.006 -0.809 0.0 -0.554 -0.2 -0.387 -0.0 -0.403 -0.83 0.761 -0.0 -0.605 -0.234 0.323 0.0 -0.407 -0.854 -0.704 -0.0 -0.698 0.133 -0.997 -0.0 0.074 0.03 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.006 -0.808 -0.0 -0.554 -0.2 -0.389 -0.0 -0.408 -0.826 0.761 0.0 -0.604 -0.235 0.324 0.0 -0.408 -0.854 -0.704 0.0 -0.698 0.133 -0.997 -0.0 0.074 0.03 0.628 0.0 -0.775 0.068 0.99 0.0 0.079 0.117 
0.998 -0.049 0.049 -0.007 -0.808 -0.0 -0.554 -0.201 -0.39 0.0 -0.408 -0.826 0.761 -0.0 -0.604 -0.236 0.326 0.0 -0.408 -0.853 -0.704 0.0 -0.698 0.132 -0.997 -0.0 0.074 0.031 0.628 0.0 -0.776 0.068 0.99 0.0 0.079 0.116 
0.998 -0.049 0.049 -0.007 -0.808 -0.0 -0.554 -0.201 -0.391 -0.0 -0.409 -0.824 0.761 -0.0 -0.603 -0.238 0.328 -0.0 -0.407 -0.852 -0.704 0.0 -0.698 0.131 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.775 0.068 0.99 -0.0 0.079 0.116 
0.998 -0.049 0.049 -0.007 -0.808 -0.0 -0.554 -0.202 -0.392 -0.0 -0.411 -0.823 0.761 0.0 -0.603 -0.239 0.33 0.0 -0.408 -0.851 -0.704 -0.0 -0.698 0.132 -0.997 -0.0 0.074 0.031 0.628 -0.0 -0.775 0.067 0.99 0.0 0.078 0.117 
0.998 -0.049 0.049 -0.007 -0.808 -0.0 -0.554 -0.203 -0.394 -0.0 -0.413 -0.821 0.761 0.0 -0.602 -0.24 0.332 0.0 -0.411 -0.849 -0.704 0.0 -0.698 0.131 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.775 0.067 0.99 0.0 0.078 0.117 
0.998 -0.049 0.049 -0.007 -0.807 -0.0 -0.554 -0.203 -0.394 -0.0 -0.414 -0.82 0.762 0.0 -0.602 -0.241 0.335 0.0 -0.412 -0.848 -0.704 -0.0 -0.698 0.131 -0.997 0.0 0.074 0.031 0.628 0.0 -0.775 0.067 0.99 0.0 0.078 0.117 
0.998 -0.048 0.049 -0.008 -0.807 -0.0 -0.554 -0.203 -0.394 -0.0 -0.414 -0.82 0.762 0.0 -0.601 -0.241 0.338 0.0 -0.413 -0.846 -0.704 0.0 -0.698 0.131 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.775 0.067 0.99 0.0 0.078 0.117 
0.998 -0.048 0.049 -0.008 -0.807 -0.0 -0.554 -0.203 -0.394 -0.0 -0.413 -0.821 0.762 0.0 -0.601 -0.242 0.342 0.0 -0.415 -0.843 -0.704 -0.0 -0.698 0.131 -0.997 -0.0 0.074 0.031 0.628 0.0 -0.775 0.067 0.99 -0.0 0.078 0.117 
0.998 -0.048 0.048 -0.008 -0.807 -0.0 -0.554 -0.203 -0.394 -0.0 -0.41 -0.823 0.763 -0.0 -0.599 -0.243 0.346 0.0 -0.416 -0.841 -0.704 -0.0 -0.698 0.131 -0.997 -0.0 0.074 0.031 0.628 0.0 -0.775 0.067 0.99 0.0 0.078 0.117 
0.998 -0.048 0.049 -0.008 -0.808 0.0 -0.554 -0.203 -0.393 -0.0 -0.407 -0.824 0.763 0.0 -0.599 -0.243 0.349 0.0 -0.417 -0.839 -0.704 -0.0 -0.698 0.13 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.776 0.066 0.99 -0.0 0.078 0.117 
0.998 -0.048 0.048 -0.008 -0.808 -0.0 -0.554 -0.202 -0.393 -0.0 -0.406 -0.825 0.764 0.0 -0.598 -0.243 0.351 0.0 -0.42 -0.837 -0.704 -0.0 -0.698 0.13 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.776 0.066 0.99 0.0 0.078 0.117 
0.998 -0.048 0.048 -0.008 -0.808 0.0 -0.554 -0.202 -0.392 -0.0 -0.404 -0.827 0.765 0.0 -0.597 -0.243 0.353 -0.0 -0.428 -0.832 -0.704 -0.0 -0.698 0.13 -0.997 0.0 0.073 0.032 0.628 0.0 -0.776 0.066 0.99 -0.0 0.078 0.117 
0.998 -0.048 0.048 -0.008 -0.808 -0.0 -0.554 -0.202 -0.391 0.0 -0.401 -0.829 0.766 0.0 -0.596 -0.243 0.353 0.0 -0.431 -0.831 -0.704 -0.0 -0.698 0.129 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.775 0.066 0.99 0.0 0.078 0.117 
0.998 -0.048 0.048 -0.008 -0.808 -0.0 -0.554 -0.201 -0.39 -0.0 -0.399 -0.83 0.766 0.0 -0.595 -0.242 0.355 -0.0 -0.434 -0.828 -0.704 0.0 -0.698 0.13 -0.997 0.0 0.073 0.032 0.628 -0.0 -0.775 0.066 0.99 0.0 0.078 0.117 
0.998 -0.048 0.048 -0.008 -0.808 -0.0 -0.553 -0.201 -0.389 -0.0 -0.396 -0.832 0.767 0.0 -0.594 -0.242 0.355 0.0 -0.437 -0.826 -0.704 0.0 -0.698 0.13 -0.997 -0.0 0.073 0.032 0.628 0.0 -0.775 0.066 0.99 0.0 0.078 0.117 
