# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.05 0.049 -0.004 -0.802 0.0 -0.574 -0.164 -0.396 -0.0 -0.315 -0.862 0.755 -0.0 -0.634 -0.167 0.353 -0.0 -0.425 -0.834 -0.703 0.0 -0.698 0.136 -0.997 -0.0 0.074 0.031 0.629 0.0 -0.775 0.068 0.99 0.0 0.078 0.121 
0.998 -0.05 0.049 -0.003 -0.802 -0.0 -0.574 -0.163 -0.397 -0.0 -0.315 -0.862 0.755 0.0 -0.634 -0.168 0.353 0.0 -0.426 -0.833 -0.703 -0.0 -0.698 0.137 -0.997 0.0 0.074 0.031 0.629 0.0 -0.775 0.068 0.99 0.0 0.078 0.12 
0.998 -0.05 0.049 -0.003 -0.803 -0.0 -0.574 -0.163 -0.396 -0.0 -0.316 -0.862 0.755 0.0 -0.634 -0.168 0.353 0.0 -0.427 -0.833 -0.703 -0.0 -0.698 0.137 -0.997 -0.0 0.074 0.031 0.629 0.0 -0.775 0.069 0.99 0.0 0.078 0.121 
0.998 -0.051 0.049 -0.003 -0.802 -0.0 -0.575 -0.162 -0.396 -0.0 -0.316 -0.862 0.755 0.0 -0.634 -0.169 0.354 0.0 -0.427 -0.832 -0.703 0.0 -0.697 0.137 -0.997 -0.0 0.074 0.031 0.629 0.0 -0.775 0.069 0.99 0.0 0.078 0.12 
0.998 -0.051 0.049 -0.003 -0.802 0.0 -0.575 -0.162 -0.396 -0.0 -0.316 -0.862 0.755 0.0 -0.633 -0.17 0.354 0.0 -0.428 -0.831 -0.704 -0.0 -0.697 0.137 -0.997 -0.0 0.073 0.032 0.629 0.0 -0.775 0.069 0.99 0.0 0.078 0.121 
0.998 -0.051 0.049 -0.003 -0.803 -0.0 -0.574 -0.162 -0.396 -0.0 -0.317 -0.862 0.755 -0.0 -0.633 -0.172 0.354 0.0 -0.429 -0.831 -0.703 -0.0 -0.697 0.138 -0.997 0.0 0.074 0.031 0.628 0.0 -0.775 0.069 0.99 0.0 0.078 0.121 
0.998 -0.051 0.049 -0.003 -0.803 0.0 -0.574 -0.162 -0.396 -0.0 -0.317 -0.862 0.755 0.0 -0.633 -0.173 0.354 0.0 -0.429 -0.831 -0.703 -0.0 -0.698 0.138 -0.997 -0.0 0.074 0.031 0.629 -0.0 -0.775 0.069 0.99 0.0 0.078 0.121 
0.998 -0.051 0.049 -0.003 -0.803 -0.0 -0.573 -0.162 -0.396 -0.0 -0.318 -0.861 0.755 0.0 -0.633 -0.174 0.354 0.0 -0.428 -0.831 -0.703 -0.0 -0.697 0.138 -0.997 -0.0 0.074 0.031 0.629 0.0 -0.775 0.069 0.99 0.0 0.078 0.121 
0.998 -0.051 0.049 -0.003 -0.803 -0.0 -0.574 -0.162 -0.396 -0.0 -0.319 -0.861 0.755 0.0 -0.632 -0.175 0.354 0.0 -0.427 -0.832 -0.703 -0.0 -0.697 0.138 -0.997 0.0 0.074 0.031 0.629 0.0 -0.775 0.069 0.99 0.0 0.078 0.121 
0.998 -0.051 0.049 -0.003 -0.802 -0.0 -0.575 -0.162 -0.396 -0.0 -0.32 -0.861 0.754 0.0 -0.633 -0.175 0.354 0.0 -0.427 -0.832 -0.703 0.0 -0.697 0.138 -0.997 -0.0 0.074 0.031 0.629 0.0 -0.775 0.069 0.99 -0.0 0.078 0.121 
