# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.057 0.045 -0.015 -0.796 -0.0 -0.574 -0.19 -0.398 -0.0 -0.363 -0.842 0.735 -0.0 -0.642 -0.219 0.33 0.0 -0.412 -0.85 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.774 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.796 -0.0 -0.574 -0.19 -0.398 -0.0 -0.364 -0.842 0.734 -0.0 -0.642 -0.221 0.33 0.0 -0.412 -0.849 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.774 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.189 -0.398 -0.0 -0.365 -0.842 0.734 0.0 -0.642 -0.221 0.33 0.0 -0.412 -0.849 -0.703 -0.0 -0.7 0.127 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.774 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.188 -0.398 -0.0 -0.366 -0.841 0.734 -0.0 -0.642 -0.221 0.329 0.0 -0.413 -0.849 -0.703 0.0 -0.7 0.126 -0.997 0.0 0.073 0.039 0.629 -0.0 -0.774 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.188 -0.398 -0.0 -0.367 -0.841 0.735 0.0 -0.642 -0.221 0.328 0.0 -0.415 -0.849 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.774 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.398 -0.0 -0.368 -0.841 0.735 0.0 -0.641 -0.221 0.327 0.0 -0.416 -0.848 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.774 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.397 0.0 -0.37 -0.84 0.735 0.0 -0.641 -0.221 0.326 0.0 -0.417 -0.848 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.068 0.989 0.0 0.079 0.123 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.397 -0.0 -0.371 -0.839 0.736 0.0 -0.64 -0.221 0.325 0.0 -0.418 -0.848 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 -0.0 -0.775 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.396 0.0 -0.372 -0.839 0.736 0.0 -0.64 -0.221 0.325 0.0 -0.42 -0.848 -0.703 0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.774 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 0.0 -0.574 -0.187 -0.396 -0.0 -0.374 -0.839 0.736 0.0 -0.64 -0.221 0.324 0.0 -0.42 -0.848 -0.703 0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.067 0.989 0.0 0.079 0.123 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.397 -0.0 -0.374 -0.838 0.736 0.0 -0.639 -0.221 0.324 -0.0 -0.42 -0.848 -0.703 0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 -0.0 -0.775 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.395 -0.0 -0.376 -0.838 0.736 0.0 -0.639 -0.221 0.324 0.0 -0.42 -0.848 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.395 -0.0 -0.378 -0.838 0.737 0.0 -0.639 -0.221 0.324 0.0 -0.419 -0.848 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 -0.0 -0.574 -0.187 -0.394 -0.0 -0.38 -0.837 0.737 -0.0 -0.638 -0.222 0.325 0.0 -0.42 -0.848 -0.703 0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 -0.0 -0.775 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.015 -0.797 0.0 -0.574 -0.187 -0.393 -0.0 -0.381 -0.837 0.737 0.0 -0.638 -0.222 0.326 0.0 -0.42 -0.847 -0.703 -0.0 -0.7 0.126 -0.997 0.0 0.073 0.039 0.629 0.0 -0.775 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.016 -0.797 -0.0 -0.574 -0.188 -0.392 -0.0 -0.383 -0.837 0.737 0.0 -0.638 -0.222 0.327 0.0 -0.419 -0.847 -0.703 -0.0 -0.7 0.125 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.068 0.989 0.0 0.078 0.122 
0.997 -0.057 0.045 -0.016 -0.797 -0.0 -0.574 -0.188 -0.391 -0.0 -0.384 -0.836 0.738 0.0 -0.637 -0.223 0.329 0.0 -0.418 -0.847 -0.703 -0.0 -0.7 0.126 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.068 0.989 -0.0 0.079 0.122 
0.997 -0.057 0.045 -0.016 -0.797 -0.0 -0.574 -0.188 -0.391 -0.0 -0.386 -0.836 0.738 0.0 -0.637 -0.223 0.332 0.0 -0.416 -0.847 -0.703 -0.0 -0.7 0.125 -0.997 0.0 0.073 0.039 0.629 0.0 -0.775 0.068 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.016 -0.797 -0.0 -0.574 -0.188 -0.39 -0.0 -0.388 -0.835 0.738 -0.0 -0.637 -0.224 0.333 0.0 -0.417 -0.846 -0.703 -0.0 -0.7 0.125 -0.997 -0.0 0.073 0.039 0.629 0.0 -0.775 0.067 0.989 0.0 0.079 0.122 
0.997 -0.057 0.045 -0.016 -0.797 -0.0 -0.575 -0.188 -0.39 -0.0 -0.389 -0.835 0.738 0.0 -0.636 -0.224 0.336 -0.0 -0.419 -0.844 -0.703 -0.0 -0.7 0.125 -0.997 -0.0 0.073 0.039 0.629 -0.0 -0.775 0.067 0.989 0.0 0.079 0.122 
