# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.053 0.049 -0.007 -0.827 -0.0 -0.547 -0.133 -0.387 -0.0 -0.162 -0.908 0.756 0.0 -0.637 -0.149 0.357 0.0 -0.263 -0.896 -0.704 -0.0 -0.696 0.14 -0.997 -0.0 0.075 0.033 0.628 0.0 -0.774 0.079 0.99 0.0 0.08 0.115 
0.997 -0.053 0.049 -0.007 -0.826 -0.0 -0.547 -0.135 -0.387 -0.0 -0.164 -0.907 0.756 0.0 -0.637 -0.152 0.357 0.0 -0.268 -0.895 -0.704 0.0 -0.696 0.14 -0.997 -0.0 0.075 0.033 0.628 0.0 -0.774 0.079 0.99 0.0 0.08 0.115 
0.997 -0.053 0.049 -0.007 -0.826 -0.0 -0.547 -0.136 -0.387 -0.0 -0.165 -0.907 0.756 0.0 -0.637 -0.154 0.357 0.0 -0.273 -0.893 -0.704 0.0 -0.696 0.139 -0.997 0.0 0.074 0.034 0.628 0.0 -0.774 0.079 0.99 0.0 0.08 0.115 
0.997 -0.053 0.049 -0.007 -0.826 0.0 -0.546 -0.137 -0.387 -0.0 -0.167 -0.907 0.755 -0.0 -0.637 -0.157 0.357 0.0 -0.278 -0.892 -0.704 -0.0 -0.696 0.138 -0.997 -0.0 0.074 0.034 0.628 0.0 -0.775 0.079 0.99 0.0 0.08 0.115 
0.997 -0.053 0.049 -0.007 -0.826 -0.0 -0.546 -0.138 -0.386 -0.0 -0.169 -0.907 0.755 0.0 -0.636 -0.159 0.357 0.0 -0.282 -0.89 -0.704 -0.0 -0.696 0.138 -0.997 -0.0 0.074 0.034 0.628 0.0 -0.775 0.079 0.99 0.0 0.08 0.114 
0.997 -0.053 0.049 -0.006 -0.826 -0.0 -0.545 -0.14 -0.386 -0.0 -0.169 -0.907 0.755 0.0 -0.636 -0.161 0.357 0.0 -0.286 -0.889 -0.705 -0.0 -0.696 0.138 -0.997 -0.0 0.074 0.034 0.628 0.0 -0.775 0.078 0.99 0.0 0.08 0.114 
0.997 -0.053 0.049 -0.006 -0.826 0.0 -0.545 -0.142 -0.385 -0.0 -0.17 -0.907 0.755 0.0 -0.635 -0.164 0.357 0.0 -0.291 -0.888 -0.705 -0.0 -0.696 0.138 -0.997 -0.0 0.074 0.035 0.627 0.0 -0.775 0.078 0.99 0.0 0.08 0.114 
0.997 -0.053 0.049 -0.006 -0.827 -0.0 -0.543 -0.144 -0.385 -0.0 -0.171 -0.907 0.755 0.0 -0.635 -0.166 0.357 0.0 -0.295 -0.887 -0.705 -0.0 -0.696 0.137 -0.997 -0.0 0.074 0.035 0.627 0.0 -0.775 0.078 0.99 0.0 0.08 0.114 
0.997 -0.053 0.049 -0.005 -0.827 -0.0 -0.543 -0.145 -0.384 -0.0 -0.173 -0.907 0.755 0.0 -0.634 -0.168 0.356 0.0 -0.298 -0.886 -0.705 -0.0 -0.696 0.137 -0.997 -0.0 0.074 0.035 0.627 -0.0 -0.775 0.077 0.99 0.0 0.08 0.114 
0.997 -0.052 0.049 -0.005 -0.827 -0.0 -0.544 -0.145 -0.383 -0.0 -0.176 -0.907 0.755 -0.0 -0.634 -0.17 0.356 0.0 -0.302 -0.885 -0.704 -0.0 -0.697 0.137 -0.997 -0.0 0.074 0.034 0.627 -0.0 -0.775 0.077 0.99 0.0 0.08 0.114 
0.997 -0.052 0.049 -0.005 -0.827 -0.0 -0.543 -0.147 -0.383 -0.0 -0.178 -0.907 0.755 0.0 -0.633 -0.172 0.355 -0.0 -0.305 -0.883 -0.704 -0.0 -0.697 0.137 -0.997 -0.0 0.074 0.034 0.627 0.0 -0.775 0.077 0.99 0.0 0.081 0.114 
0.997 -0.052 0.049 -0.005 -0.827 -0.0 -0.542 -0.149 -0.383 -0.0 -0.178 -0.907 0.755 0.0 -0.632 -0.174 0.355 -0.0 -0.308 -0.883 -0.705 0.0 -0.696 0.137 -0.997 -0.0 0.073 0.035 0.627 0.0 -0.775 0.077 0.99 0.0 0.081 0.114 
0.997 -0.052 0.049 -0.004 -0.827 0.0 -0.542 -0.15 -0.383 -0.0 -0.179 -0.906 0.755 0.0 -0.632 -0.176 0.354 0.0 -0.311 -0.882 -0.704 -0.0 -0.697 0.137 -0.997 -0.0 0.074 0.034 0.628 -0.0 -0.775 0.077 0.99 -0.0 0.079 0.113 
0.997 -0.052 0.049 -0.004 -0.827 0.0 -0.541 -0.152 -0.382 -0.0 -0.18 -0.906 0.755 -0.0 -0.631 -0.177 0.354 0.0 -0.313 -0.881 -0.704 -0.0 -0.697 0.137 -0.997 -0.0 0.074 0.034 0.628 0.0 -0.775 0.077 0.99 0.0 0.079 0.112 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.54 -0.153 -0.382 -0.0 -0.183 -0.906 0.755 0.0 -0.63 -0.179 0.353 -0.0 -0.315 -0.881 -0.705 -0.0 -0.696 0.136 -0.997 0.0 0.073 0.035 0.627 0.0 -0.775 0.077 0.99 0.0 0.081 0.112 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.54 -0.155 -0.382 -0.0 -0.183 -0.906 0.756 0.0 -0.63 -0.18 0.353 0.0 -0.316 -0.881 -0.704 -0.0 -0.697 0.137 -0.997 0.0 0.074 0.034 0.627 -0.0 -0.775 0.077 0.99 0.0 0.081 0.112 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.539 -0.157 -0.381 -0.0 -0.186 -0.906 0.756 0.0 -0.629 -0.182 0.353 0.0 -0.317 -0.88 -0.705 -0.0 -0.696 0.136 -0.997 -0.0 0.073 0.034 0.627 -0.0 -0.775 0.077 0.99 -0.0 0.081 0.111 
0.997 -0.052 0.049 -0.004 -0.828 -0.0 -0.539 -0.158 -0.381 -0.0 -0.192 -0.904 0.756 0.0 -0.629 -0.183 0.353 0.0 -0.318 -0.88 -0.705 0.0 -0.696 0.136 -0.997 -0.0 0.073 0.035 0.627 0.0 -0.775 0.077 0.99 0.0 0.081 0.111 
0.997 -0.052 0.049 -0.003 -0.828 -0.0 -0.538 -0.16 -0.381 -0.0 -0.188 -0.906 0.756 0.0 -0.628 -0.184 0.352 0.0 -0.318 -0.88 -0.705 -0.0 -0.696 0.136 -0.997 0.0 0.073 0.034 0.627 -0.0 -0.775 0.077 0.99 0.0 0.081 0.111 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.538 -0.162 -0.38 -0.0 -0.19 -0.905 0.756 0.0 -0.628 -0.185 0.352 -0.0 -0.318 -0.88 -0.704 -0.0 -0.697 0.136 -0.997 -0.0 0.074 0.034 0.627 0.0 -0.776 0.077 0.99 0.0 0.082 0.111 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.537 -0.163 -0.38 -0.0 -0.191 -0.905 0.756 0.0 -0.628 -0.186 0.352 0.0 -0.316 -0.881 -0.704 -0.0 -0.697 0.136 -0.997 0.0 0.074 0.033 0.627 0.0 -0.775 0.077 0.991 0.0 0.082 0.11 
0.997 -0.052 0.049 -0.004 -0.827 0.0 -0.537 -0.165 -0.38 -0.0 -0.192 -0.905 0.756 0.0 -0.627 -0.187 0.352 0.0 -0.315 -0.881 -0.704 -0.0 -0.697 0.136 -0.997 0.0 0.074 0.034 0.627 0.0 -0.776 0.077 0.991 0.0 0.082 0.11 
0.997 -0.052 0.049 -0.004 -0.827 0.0 -0.537 -0.166 -0.379 -0.0 -0.194 -0.905 0.756 -0.0 -0.627 -0.188 0.352 -0.0 -0.314 -0.882 -0.704 -0.0 -0.697 0.135 -0.997 -0.0 0.074 0.034 0.627 0.0 -0.776 0.077 0.991 0.0 0.082 0.11 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.537 -0.167 -0.379 -0.0 -0.196 -0.904 0.756 0.0 -0.627 -0.189 0.352 -0.0 -0.312 -0.882 -0.704 -0.0 -0.697 0.135 -0.997 -0.0 0.074 0.034 0.627 0.0 -0.776 0.076 0.99 0.0 0.082 0.111 
0.997 -0.052 0.049 -0.004 -0.827 -0.0 -0.537 -0.169 -0.379 -0.0 -0.198 -0.904 0.756 0.0 -0.626 -0.19 0.352 0.0 -0.311 -0.883 -0.705 -0.0 -0.697 0.134 -0.997 -0.0 0.073 0.035 0.627 0.0 -0.776 0.076 0.991 0.0 0.082 0.11 
0.997 -0.051 0.049 -0.004 -0.827 -0.0 -0.535 -0.171 -0.378 0.0 -0.199 -0.904 0.756 -0.0 -0.626 -0.19 0.351 0.0 -0.31 -0.884 -0.705 -0.0 -0.697 0.134 -0.997 0.0 0.073 0.035 0.627 -0.0 -0.776 0.076 0.991 0.0 0.082 0.11 
0.997 -0.051 0.049 -0.004 -0.827 -0.0 -0.535 -0.172 -0.378 -0.0 -0.201 -0.904 0.756 0.0 -0.626 -0.191 0.35 -0.0 -0.309 -0.884 -0.704 -0.0 -0.697 0.134 -0.997 -0.0 0.074 0.034 0.627 0.0 -0.776 0.075 0.99 0.0 0.082 0.111 
0.997 -0.051 0.049 -0.004 -0.827 -0.0 -0.535 -0.173 -0.379 -0.0 -0.203 -0.903 0.756 -0.0 -0.626 -0.192 0.35 -0.0 -0.308 -0.885 -0.705 -0.0 -0.697 0.133 -0.997 -0.0 0.073 0.035 0.627 0.0 -0.776 0.075 0.991 -0.0 0.081 0.11 
0.997 -0.051 0.049 -0.005 -0.827 -0.0 -0.535 -0.174 -0.379 -0.0 -0.204 -0.903 0.756 0.0 -0.626 -0.192 0.349 0.0 -0.306 -0.886 -0.705 -0.0 -0.697 0.132 -0.997 -0.0 0.073 0.036 0.627 0.0 -0.776 0.075 0.99 0.0 0.081 0.111 
0.997 -0.051 0.049 -0.005 -0.825 -0.0 -0.537 -0.174 -0.379 -0.0 -0.205 -0.902 0.756 0.0 -0.625 -0.193 0.348 0.0 -0.305 -0.886 -0.705 0.0 -0.697 0.132 -0.997 -0.0 0.073 0.036 0.627 0.0 -0.776 0.075 0.991 0.0 0.081 0.111 
0.997 -0.051 0.049 -0.005 -0.825 -0.0 -0.538 -0.175 -0.38 -0.0 -0.206 -0.902 0.756 0.0 -0.625 -0.193 0.348 0.0 -0.305 -0.886 -0.704 -0.0 -0.698 0.132 -0.997 -0.0 0.074 0.035 0.627 0.0 -0.776 0.074 0.99 0.0 0.081 0.111 
0.997 -0.051 0.049 -0.005 -0.825 -0.0 -0.536 -0.177 -0.38 -0.0 -0.207 -0.902 0.756 0.0 -0.625 -0.193 0.348 -0.0 -0.305 -0.887 -0.705 -0.0 -0.697 0.131 -0.997 -0.0 0.073 0.036 0.627 -0.0 -0.776 0.074 0.99 0.0 0.081 0.111 
0.997 -0.051 0.049 -0.005 -0.825 -0.0 -0.537 -0.178 -0.381 0.0 -0.207 -0.901 0.756 -0.0 -0.625 -0.193 0.348 0.0 -0.306 -0.886 -0.705 -0.0 -0.698 0.131 -0.997 0.0 0.073 0.036 0.627 0.0 -0.776 0.073 0.99 -0.0 0.081 0.112 
0.998 -0.051 0.049 -0.005 -0.824 -0.0 -0.537 -0.179 -0.381 -0.0 -0.208 -0.901 0.756 0.0 -0.625 -0.194 0.347 0.0 -0.307 -0.886 -0.704 -0.0 -0.698 0.131 -0.997 -0.0 0.073 0.036 0.627 -0.0 -0.776 0.073 0.99 0.0 0.081 0.112 
0.998 -0.051 0.049 -0.005 -0.824 -0.0 -0.538 -0.18 -0.381 -0.0 -0.209 -0.901 0.756 0.0 -0.625 -0.194 0.348 0.0 -0.308 -0.886 -0.704 -0.0 -0.698 0.13 -0.997 -0.0 0.073 0.036 0.627 0.0 -0.776 0.072 0.99 0.0 0.081 0.112 
0.998 -0.051 0.049 -0.006 -0.823 -0.0 -0.538 -0.18 -0.382 -0.0 -0.211 -0.9 0.756 -0.0 -0.625 -0.194 0.347 0.0 -0.309 -0.885 -0.704 -0.0 -0.698 0.13 -0.997 -0.0 0.073 0.036 0.627 -0.0 -0.776 0.072 0.99 0.0 0.081 0.112 
0.998 -0.05 0.049 -0.006 -0.823 -0.0 -0.539 -0.181 -0.382 -0.0 -0.213 -0.899 0.756 0.0 -0.625 -0.195 0.347 0.0 -0.312 -0.884 -0.704 0.0 -0.698 0.13 -0.997 -0.0 0.074 0.035 0.627 0.0 -0.776 0.071 0.99 0.0 0.081 0.113 
0.998 -0.05 0.049 -0.006 -0.821 -0.0 -0.541 -0.181 -0.383 -0.0 -0.215 -0.898 0.756 0.0 -0.625 -0.194 0.347 0.0 -0.314 -0.884 -0.704 -0.0 -0.698 0.129 -0.997 -0.0 0.073 0.036 0.627 0.0 -0.776 0.071 0.99 0.0 0.08 0.113 
0.998 -0.05 0.049 -0.006 -0.821 -0.0 -0.542 -0.181 -0.383 -0.0 -0.217 -0.898 0.756 0.0 -0.625 -0.195 0.346 -0.0 -0.316 -0.883 -0.704 -0.0 -0.698 0.129 -0.997 -0.0 0.073 0.036 0.627 -0.0 -0.776 0.07 0.99 0.0 0.08 0.113 
0.998 -0.05 0.049 -0.006 -0.821 0.0 -0.541 -0.183 -0.384 -0.0 -0.22 -0.897 0.756 0.0 -0.626 -0.194 0.346 -0.0 -0.318 -0.883 -0.704 -0.0 -0.698 0.128 -0.997 -0.0 0.073 0.036 0.627 -0.0 -0.776 0.069 0.99 0.0 0.08 0.114 
0.998 -0.05 0.049 -0.006 -0.821 -0.0 -0.541 -0.183 -0.384 -0.0 -0.221 -0.896 0.756 -0.0 -0.625 -0.195 0.345 0.0 -0.321 -0.882 -0.704 -0.0 -0.698 0.128 -0.997 -0.0 0.073 0.036 0.627 0.0 -0.776 0.068 0.99 -0.0 0.08 0.115 
0.998 -0.049 0.048 -0.006 -0.82 -0.0 -0.541 -0.184 -0.384 -0.0 -0.224 -0.896 0.755 0.0 -0.626 -0.194 0.344 0.0 -0.323 -0.882 -0.704 -0.0 -0.698 0.127 -0.997 -0.0 0.073 0.037 0.627 0.0 -0.776 0.068 0.99 0.0 0.08 0.115 
0.998 -0.049 0.049 -0.006 -0.82 0.0 -0.542 -0.185 -0.385 -0.0 -0.226 -0.895 0.755 -0.0 -0.626 -0.194 0.343 0.0 -0.326 -0.881 -0.704 0.0 -0.699 0.126 -0.997 -0.0 0.073 0.037 0.627 0.0 -0.776 0.067 0.99 0.0 0.08 0.115 
0.998 -0.049 0.049 -0.007 -0.819 -0.0 -0.543 -0.185 -0.385 -0.0 -0.23 -0.894 0.755 -0.0 -0.626 -0.194 0.342 0.0 -0.329 -0.88 -0.704 -0.0 -0.699 0.126 -0.997 -0.0 0.073 0.037 0.627 0.0 -0.776 0.066 0.99 0.0 0.079 0.115 
0.998 -0.049 0.048 -0.007 -0.819 0.0 -0.543 -0.186 -0.386 -0.0 -0.234 -0.892 0.755 0.0 -0.626 -0.193 0.341 0.0 -0.332 -0.879 -0.704 -0.0 -0.699 0.126 -0.997 -0.0 0.074 0.036 0.627 -0.0 -0.776 0.066 0.99 0.0 0.08 0.116 
0.998 -0.048 0.049 -0.007 -0.818 -0.0 -0.544 -0.186 -0.386 -0.0 -0.237 -0.891 0.755 0.0 -0.626 -0.193 0.339 0.0 -0.336 -0.879 -0.704 -0.0 -0.699 0.126 -0.997 -0.0 0.074 0.036 0.628 0.0 -0.776 0.065 0.99 0.0 0.079 0.116 
0.998 -0.048 0.048 -0.007 -0.818 -0.0 -0.545 -0.186 -0.387 0.0 -0.241 -0.89 0.756 0.0 -0.626 -0.192 0.338 0.0 -0.339 -0.878 -0.704 -0.0 -0.699 0.125 -0.997 -0.0 0.073 0.037 0.628 0.0 -0.776 0.064 0.99 0.0 0.079 0.116 
0.998 -0.048 0.048 -0.007 -0.817 -0.0 -0.546 -0.186 -0.387 -0.0 -0.246 -0.889 0.756 0.0 -0.626 -0.192 0.337 0.0 -0.343 -0.877 -0.704 -0.0 -0.699 0.125 -0.997 -0.0 0.074 0.036 0.628 0.0 -0.776 0.064 0.99 -0.0 0.079 0.117 
0.998 -0.048 0.048 -0.007 -0.817 -0.0 -0.546 -0.186 -0.387 -0.0 -0.252 -0.887 0.756 -0.0 -0.626 -0.192 0.336 0.0 -0.347 -0.876 -0.704 -0.0 -0.7 0.124 -0.997 -0.0 0.074 0.036 0.628 -0.0 -0.776 0.063 0.99 0.0 0.079 0.117 
0.998 -0.047 0.048 -0.007 -0.817 -0.0 -0.545 -0.187 -0.387 0.0 -0.256 -0.886 0.756 0.0 -0.626 -0.191 0.335 0.0 -0.352 -0.874 -0.704 -0.0 -0.7 0.124 -0.997 0.0 0.074 0.036 0.628 -0.0 -0.776 0.062 0.99 0.0 0.078 0.117 
0.998 -0.047 0.049 -0.006 -0.817 -0.0 -0.546 -0.188 -0.388 -0.0 -0.263 -0.884 0.756 0.0 -0.626 -0.191 0.333 0.0 -0.356 -0.873 -0.704 -0.0 -0.7 0.123 -0.997 -0.0 0.074 0.036 0.628 0.0 -0.776 0.061 0.99 0.0 0.079 0.117 
0.998 -0.047 0.049 -0.006 -0.816 -0.0 -0.546 -0.188 -0.388 -0.0 -0.274 -0.88 0.756 0.0 -0.626 -0.191 0.332 0.0 -0.365 -0.87 -0.704 0.0 -0.7 0.123 -0.997 -0.0 0.074 0.036 0.628 0.0 -0.776 0.061 0.99 0.0 0.078 0.117 
0.998 -0.046 0.048 -0.006 -0.816 -0.0 -0.546 -0.188 -0.387 0.0 -0.277 -0.88 0.756 -0.0 -0.626 -0.191 0.331 -0.0 -0.373 -0.867 -0.704 -0.0 -0.7 0.122 -0.997 -0.0 0.074 0.036 0.628 0.0 -0.776 0.06 0.99 0.0 0.078 0.118 
0.998 -0.046 0.049 -0.006 -0.816 0.0 -0.546 -0.189 -0.387 -0.0 -0.283 -0.878 0.757 0.0 -0.625 -0.191 0.329 0.0 -0.384 -0.863 -0.704 -0.0 -0.7 0.122 -0.997 -0.0 0.074 0.036 0.628 -0.0 -0.776 0.059 0.99 0.0 0.078 0.118 
