# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.045 0.045 -0.03 -0.786 0.0 -0.579 -0.218 -0.403 -0.0 -0.329 -0.854 0.72 -0.0 -0.653 -0.237 0.316 -0.0 -0.379 -0.87 -0.703 -0.0 -0.7 0.127 -0.997 -0.0 0.073 0.031 0.631 0.0 -0.772 0.078 0.991 0.0 0.075 0.113 
0.998 -0.045 0.045 -0.03 -0.786 -0.0 -0.579 -0.217 -0.402 -0.0 -0.33 -0.854 0.719 0.0 -0.653 -0.237 0.315 0.0 -0.384 -0.868 -0.702 0.0 -0.7 0.127 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.078 0.991 0.0 0.075 0.113 
0.998 -0.045 0.045 -0.029 -0.785 -0.0 -0.58 -0.217 -0.401 -0.0 -0.332 -0.854 0.72 0.0 -0.652 -0.238 0.313 0.0 -0.391 -0.866 -0.702 -0.0 -0.7 0.127 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.078 0.991 0.0 0.076 0.113 
0.998 -0.045 0.045 -0.029 -0.786 -0.0 -0.579 -0.217 -0.4 -0.0 -0.334 -0.854 0.72 0.0 -0.652 -0.238 0.312 0.0 -0.397 -0.863 -0.703 -0.0 -0.7 0.127 -0.997 -0.0 0.073 0.031 0.631 0.0 -0.771 0.078 0.991 0.0 0.075 0.112 
0.998 -0.045 0.045 -0.029 -0.785 0.0 -0.58 -0.216 -0.399 -0.0 -0.335 -0.853 0.72 0.0 -0.652 -0.238 0.31 0.0 -0.401 -0.862 -0.702 -0.0 -0.7 0.127 -0.997 -0.0 0.074 0.031 0.631 -0.0 -0.772 0.078 0.991 0.0 0.076 0.112 
0.998 -0.045 0.045 -0.029 -0.786 0.0 -0.579 -0.216 -0.398 -0.0 -0.336 -0.853 0.72 -0.0 -0.652 -0.238 0.308 0.0 -0.404 -0.861 -0.702 -0.0 -0.7 0.128 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.078 0.991 0.0 0.076 0.112 
0.998 -0.045 0.045 -0.029 -0.786 -0.0 -0.579 -0.216 -0.397 -0.0 -0.337 -0.854 0.72 0.0 -0.652 -0.238 0.306 -0.0 -0.41 -0.859 -0.702 0.0 -0.7 0.128 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.078 0.991 0.0 0.076 0.113 
0.998 -0.045 0.045 -0.029 -0.785 -0.0 -0.58 -0.215 -0.396 -0.0 -0.337 -0.854 0.72 0.0 -0.652 -0.238 0.304 0.0 -0.415 -0.858 -0.703 -0.0 -0.7 0.128 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.078 0.991 0.0 0.075 0.112 
0.998 -0.045 0.045 -0.029 -0.786 -0.0 -0.579 -0.215 -0.395 -0.0 -0.337 -0.855 0.72 0.0 -0.652 -0.238 0.302 0.0 -0.42 -0.856 -0.702 0.0 -0.7 0.128 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.078 0.991 0.0 0.076 0.112 
0.998 -0.045 0.045 -0.029 -0.786 -0.0 -0.579 -0.215 -0.394 -0.0 -0.337 -0.855 0.72 -0.0 -0.652 -0.238 0.3 0.0 -0.429 -0.852 -0.702 -0.0 -0.7 0.129 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.078 0.991 0.0 0.076 0.113 
0.998 -0.045 0.045 -0.029 -0.785 -0.0 -0.581 -0.214 -0.393 -0.0 -0.337 -0.855 0.72 0.0 -0.652 -0.238 0.298 -0.0 -0.434 -0.85 -0.702 0.0 -0.7 0.129 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.079 0.991 0.0 0.076 0.113 
0.998 -0.045 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.392 -0.0 -0.338 -0.856 0.72 0.0 -0.651 -0.238 0.296 -0.0 -0.441 -0.848 -0.702 -0.0 -0.7 0.129 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.079 0.991 -0.0 0.076 0.112 
0.998 -0.045 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.391 -0.0 -0.338 -0.856 0.721 0.0 -0.651 -0.238 0.294 0.0 -0.445 -0.846 -0.703 -0.0 -0.7 0.129 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.079 0.991 -0.0 0.076 0.112 
0.998 -0.045 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.39 -0.0 -0.339 -0.856 0.721 0.0 -0.651 -0.238 0.292 0.0 -0.447 -0.845 -0.702 -0.0 -0.7 0.13 -0.997 -0.0 0.075 0.029 0.631 -0.0 -0.772 0.079 0.991 0.0 0.076 0.113 
0.998 -0.045 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.39 -0.0 -0.34 -0.856 0.721 0.0 -0.651 -0.238 0.293 0.0 -0.453 -0.842 -0.702 -0.0 -0.7 0.13 -0.997 -0.0 0.075 0.029 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.39 -0.0 -0.342 -0.855 0.721 0.0 -0.651 -0.238 0.294 0.0 -0.452 -0.842 -0.703 -0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 -0.0 0.076 0.112 
0.998 -0.046 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.391 -0.0 -0.343 -0.854 0.721 0.0 -0.651 -0.238 0.293 0.0 -0.462 -0.837 -0.702 -0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.786 -0.0 -0.58 -0.214 -0.391 -0.0 -0.344 -0.854 0.721 0.0 -0.651 -0.238 0.294 0.0 -0.461 -0.837 -0.703 0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.786 -0.0 -0.581 -0.214 -0.391 -0.0 -0.346 -0.853 0.721 0.0 -0.65 -0.238 0.294 -0.0 -0.463 -0.836 -0.703 -0.0 -0.7 0.13 -0.997 0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.785 0.0 -0.581 -0.215 -0.392 -0.0 -0.347 -0.852 0.721 0.0 -0.65 -0.239 0.294 0.0 -0.465 -0.835 -0.703 -0.0 -0.7 0.13 -0.997 0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.785 -0.0 -0.581 -0.215 -0.393 -0.0 -0.348 -0.851 0.721 -0.0 -0.65 -0.239 0.295 0.0 -0.467 -0.834 -0.703 -0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.785 0.0 -0.582 -0.215 -0.394 -0.0 -0.35 -0.85 0.721 0.0 -0.65 -0.239 0.295 0.0 -0.467 -0.833 -0.703 -0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.784 0.0 -0.582 -0.216 -0.394 -0.0 -0.351 -0.85 0.721 0.0 -0.65 -0.239 0.294 0.0 -0.465 -0.835 -0.703 -0.0 -0.699 0.131 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.784 -0.0 -0.582 -0.216 -0.394 0.0 -0.351 -0.849 0.721 0.0 -0.65 -0.24 0.296 0.0 -0.466 -0.834 -0.702 0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.08 0.991 -0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.784 -0.0 -0.582 -0.216 -0.394 -0.0 -0.353 -0.848 0.721 0.0 -0.65 -0.239 0.297 0.0 -0.463 -0.835 -0.703 0.0 -0.7 0.13 -0.997 0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.784 -0.0 -0.583 -0.216 -0.393 -0.0 -0.355 -0.848 0.721 0.0 -0.651 -0.239 0.298 0.0 -0.459 -0.837 -0.702 -0.0 -0.7 0.13 -0.997 0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.783 -0.0 -0.583 -0.216 -0.393 0.0 -0.356 -0.848 0.721 0.0 -0.651 -0.238 0.299 0.0 -0.454 -0.839 -0.702 0.0 -0.7 0.13 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.772 0.08 0.991 0.0 0.077 0.113 
0.998 -0.046 0.045 -0.028 -0.783 -0.0 -0.583 -0.217 -0.393 -0.0 -0.358 -0.847 0.721 -0.0 -0.651 -0.238 0.301 0.0 -0.449 -0.841 -0.702 0.0 -0.7 0.131 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.783 -0.0 -0.583 -0.217 -0.392 -0.0 -0.36 -0.846 0.721 0.0 -0.651 -0.237 0.303 -0.0 -0.442 -0.844 -0.702 -0.0 -0.7 0.131 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.08 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.783 0.0 -0.583 -0.217 -0.392 0.0 -0.362 -0.846 0.721 0.0 -0.652 -0.237 0.305 0.0 -0.438 -0.846 -0.702 -0.0 -0.7 0.131 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.081 0.991 0.0 0.076 0.113 
0.998 -0.046 0.045 -0.028 -0.783 0.0 -0.583 -0.217 -0.391 -0.0 -0.363 -0.846 0.721 0.0 -0.652 -0.236 0.306 0.0 -0.434 -0.847 -0.703 0.0 -0.699 0.131 -0.997 0.0 0.074 0.031 0.631 -0.0 -0.771 0.081 0.991 0.0 0.076 0.113 
0.997 -0.046 0.045 -0.028 -0.783 0.0 -0.583 -0.216 -0.391 -0.0 -0.365 -0.845 0.721 0.0 -0.652 -0.236 0.308 0.0 -0.431 -0.848 -0.702 -0.0 -0.7 0.131 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.081 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.783 -0.0 -0.583 -0.216 -0.391 0.0 -0.367 -0.844 0.721 0.0 -0.652 -0.235 0.309 0.0 -0.428 -0.849 -0.703 -0.0 -0.699 0.131 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.081 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.783 0.0 -0.583 -0.216 -0.391 -0.0 -0.368 -0.844 0.721 0.0 -0.652 -0.235 0.31 0.0 -0.427 -0.849 -0.703 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.784 0.0 -0.583 -0.215 -0.392 -0.0 -0.369 -0.843 0.721 0.0 -0.652 -0.235 0.31 -0.0 -0.428 -0.849 -0.703 0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.784 -0.0 -0.583 -0.215 -0.392 -0.0 -0.372 -0.842 0.721 0.0 -0.652 -0.235 0.311 0.0 -0.426 -0.85 -0.702 0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.784 -0.0 -0.583 -0.214 -0.393 -0.0 -0.372 -0.841 0.721 0.0 -0.653 -0.234 0.311 0.0 -0.426 -0.85 -0.702 0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.077 0.113 
0.997 -0.047 0.045 -0.028 -0.784 -0.0 -0.583 -0.214 -0.393 -0.0 -0.374 -0.84 0.721 0.0 -0.653 -0.233 0.311 -0.0 -0.428 -0.849 -0.702 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.113 
0.998 -0.047 0.045 -0.028 -0.784 -0.0 -0.583 -0.214 -0.394 -0.0 -0.374 -0.839 0.721 0.0 -0.653 -0.233 0.312 0.0 -0.429 -0.848 -0.702 -0.0 -0.7 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.077 0.113 
0.997 -0.047 0.045 -0.028 -0.784 -0.0 -0.583 -0.213 -0.394 -0.0 -0.378 -0.838 0.721 0.0 -0.653 -0.232 0.312 0.0 -0.429 -0.848 -0.703 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.03 0.631 -0.0 -0.771 0.082 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.785 -0.0 -0.583 -0.212 -0.395 -0.0 -0.38 -0.836 0.721 0.0 -0.653 -0.232 0.312 0.0 -0.429 -0.847 -0.703 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.112 
0.997 -0.047 0.045 -0.028 -0.785 -0.0 -0.583 -0.212 -0.396 -0.0 -0.382 -0.835 0.721 0.0 -0.653 -0.232 0.313 -0.0 -0.43 -0.847 -0.702 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.03 0.631 -0.0 -0.771 0.082 0.991 -0.0 0.076 0.112 
0.997 -0.047 0.045 -0.028 -0.785 -0.0 -0.582 -0.211 -0.397 -0.0 -0.385 -0.833 0.721 -0.0 -0.653 -0.231 0.313 -0.0 -0.43 -0.847 -0.703 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.082 0.991 -0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.785 -0.0 -0.582 -0.211 -0.397 -0.0 -0.388 -0.832 0.721 0.0 -0.653 -0.231 0.314 0.0 -0.431 -0.846 -0.702 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.112 
0.997 -0.047 0.045 -0.028 -0.785 0.0 -0.582 -0.211 -0.398 -0.0 -0.391 -0.83 0.721 0.0 -0.653 -0.231 0.314 0.0 -0.431 -0.846 -0.702 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.03 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.112 
0.997 -0.047 0.045 -0.028 -0.785 -0.0 -0.583 -0.211 -0.399 -0.0 -0.393 -0.829 0.721 0.0 -0.653 -0.231 0.314 -0.0 -0.431 -0.846 -0.702 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.03 0.631 -0.0 -0.771 0.082 0.991 0.0 0.076 0.112 
0.998 -0.047 0.045 -0.028 -0.785 -0.0 -0.583 -0.21 -0.4 -0.0 -0.396 -0.827 0.721 0.0 -0.653 -0.231 0.315 -0.0 -0.431 -0.846 -0.702 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.113 
0.997 -0.047 0.045 -0.028 -0.786 -0.0 -0.581 -0.211 -0.4 -0.0 -0.398 -0.826 0.721 0.0 -0.653 -0.231 0.315 0.0 -0.431 -0.846 -0.703 -0.0 -0.699 0.132 -0.997 -0.0 0.074 0.031 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.112 
0.998 -0.047 0.045 -0.028 -0.786 -0.0 -0.581 -0.211 -0.401 -0.0 -0.4 -0.824 0.721 0.0 -0.653 -0.231 0.315 0.0 -0.432 -0.845 -0.703 -0.0 -0.699 0.132 -0.997 0.0 0.074 0.03 0.631 0.0 -0.771 0.082 0.991 0.0 0.076 0.112 
