# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.467 0.001 -0.003 -0.884 -0.779 -0.0 -0.627 0.013 -0.954 -0.0 -0.045 -0.295 0.747 0.0 -0.662 -0.06 0.993 0.0 0.027 -0.115 -0.649 0.0 -0.757 -0.076 -0.979 -0.0 0.015 0.203 0.677 -0.0 -0.665 -0.314 0.857 0.0 -0.274 0.436 
-0.471 -0.001 -0.004 -0.882 -0.781 -0.0 -0.625 0.009 -0.951 -0.0 -0.048 -0.305 0.746 0.0 -0.664 -0.052 0.993 -0.0 0.029 -0.111 -0.649 -0.0 -0.757 -0.068 -0.979 -0.0 0.021 0.202 0.678 0.0 -0.661 -0.321 0.866 0.0 -0.273 0.418 
-0.475 -0.003 -0.005 -0.88 -0.783 0.0 -0.622 0.003 -0.948 -0.0 -0.052 -0.313 0.745 0.0 -0.666 -0.043 0.994 0.0 0.03 -0.108 -0.65 -0.0 -0.757 -0.058 -0.979 -0.0 0.028 0.2 0.677 0.0 -0.66 -0.327 0.877 0.0 -0.268 0.399 
-0.479 -0.005 -0.005 -0.878 -0.785 0.0 -0.619 0.001 -0.944 -0.0 -0.055 -0.324 0.744 0.0 -0.668 -0.034 0.994 0.0 0.032 -0.107 -0.65 -0.0 -0.758 -0.048 -0.979 -0.0 0.036 0.199 0.677 0.0 -0.657 -0.332 0.887 0.0 -0.262 0.381 
-0.483 -0.006 -0.006 -0.876 -0.786 -0.0 -0.618 -0.002 -0.94 -0.0 -0.057 -0.336 0.743 -0.0 -0.669 -0.026 0.994 0.0 0.033 -0.105 -0.65 -0.0 -0.759 -0.039 -0.98 -0.0 0.043 0.196 0.677 0.0 -0.654 -0.337 0.896 0.0 -0.254 0.364 
-0.486 -0.007 -0.005 -0.874 -0.787 -0.0 -0.616 -0.004 -0.936 -0.0 -0.059 -0.348 0.742 0.0 -0.67 -0.019 0.994 0.0 0.035 -0.104 -0.649 -0.0 -0.76 -0.031 -0.98 -0.0 0.052 0.194 0.677 0.0 -0.651 -0.343 0.906 0.0 -0.245 0.346 
-0.491 -0.009 -0.006 -0.871 -0.789 -0.0 -0.615 -0.007 -0.931 -0.0 -0.061 -0.36 0.741 0.0 -0.671 -0.01 0.994 -0.0 0.036 -0.102 -0.649 0.0 -0.761 -0.022 -0.98 -0.0 0.06 0.191 0.678 0.0 -0.65 -0.343 0.916 0.0 -0.232 0.327 
-0.494 -0.01 -0.005 -0.869 -0.789 0.0 -0.614 -0.01 -0.926 -0.0 -0.063 -0.372 0.741 -0.0 -0.672 -0.002 0.994 0.0 0.037 -0.102 -0.648 -0.0 -0.762 -0.014 -0.98 -0.0 0.068 0.189 0.678 -0.0 -0.648 -0.348 0.925 -0.0 -0.219 0.31 
-0.497 -0.011 -0.005 -0.868 -0.79 -0.0 -0.612 -0.012 -0.921 -0.0 -0.065 -0.384 0.74 0.0 -0.672 0.005 0.994 -0.0 0.037 -0.101 -0.647 -0.0 -0.763 -0.006 -0.979 0.0 0.076 0.187 0.678 0.0 -0.646 -0.35 0.934 0.0 -0.204 0.293 
-0.5 -0.011 -0.004 -0.866 -0.79 -0.0 -0.612 -0.013 -0.916 0.0 -0.067 -0.396 0.74 -0.0 -0.672 0.012 0.994 0.0 0.038 -0.101 -0.646 -0.0 -0.764 0.002 -0.979 -0.0 0.083 0.185 0.678 0.0 -0.645 -0.352 0.943 0.0 -0.186 0.275 
-0.503 -0.011 -0.003 -0.864 -0.791 -0.0 -0.612 -0.016 -0.911 -0.0 -0.069 -0.407 0.741 0.0 -0.672 0.019 0.994 0.0 0.039 -0.1 -0.644 -0.0 -0.765 0.011 -0.979 0.0 0.092 0.181 0.678 0.0 -0.645 -0.353 0.952 0.0 -0.166 0.258 
-0.506 -0.011 -0.002 -0.863 -0.791 -0.0 -0.612 -0.019 -0.906 0.0 -0.071 -0.417 0.741 -0.0 -0.671 0.026 0.994 0.0 0.04 -0.101 -0.642 -0.0 -0.766 0.02 -0.979 -0.0 0.1 0.177 0.678 0.0 -0.644 -0.354 0.96 0.0 -0.144 0.241 
-0.508 -0.01 -0.001 -0.861 -0.791 -0.0 -0.612 -0.022 -0.901 -0.0 -0.073 -0.427 0.741 0.0 -0.671 0.033 0.994 0.0 0.041 -0.101 -0.64 -0.0 -0.767 0.029 -0.979 -0.0 0.107 0.173 0.678 0.0 -0.644 -0.354 0.967 0.0 -0.12 0.223 
-0.51 -0.01 0.001 -0.86 -0.791 0.0 -0.612 -0.026 -0.897 0.0 -0.074 -0.437 0.742 0.0 -0.669 0.039 0.994 0.0 0.041 -0.1 -0.639 -0.0 -0.769 0.038 -0.978 -0.0 0.118 0.172 0.678 0.0 -0.644 -0.355 0.974 0.0 -0.097 0.206 
-0.513 -0.008 0.003 -0.858 -0.79 -0.0 -0.613 -0.029 -0.892 -0.0 -0.075 -0.446 0.743 0.0 -0.668 0.046 0.994 0.0 0.042 -0.101 -0.637 -0.0 -0.77 0.047 -0.979 -0.0 0.123 0.166 0.679 0.0 -0.643 -0.355 0.978 -0.0 -0.073 0.193 
-0.515 -0.007 0.005 -0.857 -0.789 -0.0 -0.614 -0.033 -0.887 -0.0 -0.075 -0.455 0.744 0.0 -0.666 0.052 0.994 0.0 0.042 -0.1 -0.635 -0.0 -0.771 0.056 -0.978 0.0 0.128 0.162 0.679 0.0 -0.642 -0.356 0.983 0.0 -0.049 0.178 
-0.517 -0.006 0.007 -0.856 -0.788 -0.0 -0.615 -0.037 -0.883 -0.0 -0.076 -0.463 0.746 0.0 -0.664 0.058 0.994 0.0 0.043 -0.102 -0.633 -0.0 -0.771 0.064 -0.979 -0.0 0.13 0.157 0.679 0.0 -0.642 -0.357 0.986 0.0 -0.025 0.162 
-0.52 -0.004 0.008 -0.854 -0.786 -0.0 -0.616 -0.041 -0.878 -0.0 -0.078 -0.472 0.746 0.0 -0.662 0.064 0.994 0.0 0.044 -0.101 -0.633 -0.0 -0.771 0.073 -0.979 -0.0 0.134 0.155 0.677 0.0 -0.645 -0.355 0.989 0.0 0.002 0.148 
-0.523 -0.003 0.01 -0.852 -0.785 -0.0 -0.618 -0.045 -0.874 -0.0 -0.078 -0.48 0.748 0.0 -0.661 0.07 0.994 0.0 0.044 -0.101 -0.632 -0.0 -0.771 0.081 -0.979 0.0 0.137 0.152 0.678 0.0 -0.644 -0.355 0.991 0.0 0.021 0.135 
-0.526 -0.001 0.012 -0.851 -0.784 -0.0 -0.619 -0.049 -0.87 0.0 -0.08 -0.486 0.748 -0.0 -0.659 0.076 0.994 -0.0 0.045 -0.101 -0.632 -0.0 -0.769 0.09 -0.979 -0.0 0.138 0.149 0.677 0.0 -0.645 -0.355 0.991 -0.0 0.041 0.125 
-0.529 0.0 0.014 -0.849 -0.783 -0.0 -0.62 -0.053 -0.866 -0.0 -0.082 -0.493 0.749 0.0 -0.657 0.082 0.994 -0.0 0.045 -0.101 -0.633 -0.0 -0.768 0.098 -0.979 -0.0 0.14 0.146 0.678 0.0 -0.643 -0.355 0.992 -0.0 0.054 0.116 
-0.533 0.002 0.015 -0.846 -0.782 0.0 -0.621 -0.057 -0.863 -0.0 -0.084 -0.499 0.75 0.0 -0.656 0.088 0.994 0.0 0.046 -0.101 -0.634 0.0 -0.766 0.106 -0.979 -0.0 0.14 0.145 0.68 0.0 -0.642 -0.354 0.992 -0.0 0.064 0.106 
-0.536 0.004 0.016 -0.844 -0.781 -0.0 -0.622 -0.061 -0.86 -0.0 -0.087 -0.503 0.75 -0.0 -0.655 0.093 0.994 0.0 0.047 -0.1 -0.636 -0.0 -0.763 0.114 -0.98 -0.0 0.141 0.143 0.682 0.0 -0.64 -0.353 0.992 0.0 0.07 0.102 
-0.54 0.005 0.017 -0.841 -0.78 -0.0 -0.623 -0.064 -0.857 -0.0 -0.089 -0.508 0.75 0.0 -0.654 0.099 0.994 0.0 0.047 -0.099 -0.638 0.0 -0.76 0.122 -0.98 -0.0 0.142 0.142 0.685 0.0 -0.638 -0.352 0.992 0.0 0.07 0.101 
-0.544 0.006 0.017 -0.839 -0.779 -0.0 -0.623 -0.067 -0.854 -0.0 -0.092 -0.511 0.75 0.0 -0.653 0.103 0.994 0.0 0.047 -0.098 -0.64 0.0 -0.758 0.13 -0.979 -0.0 0.144 0.141 0.687 0.0 -0.635 -0.353 0.992 -0.0 0.065 0.104 
-0.548 0.006 0.016 -0.836 -0.779 -0.0 -0.623 -0.07 -0.853 -0.0 -0.095 -0.514 0.749 0.0 -0.653 0.108 0.994 -0.0 0.047 -0.096 -0.643 -0.0 -0.754 0.139 -0.979 -0.0 0.146 0.139 0.689 0.0 -0.633 -0.353 0.992 0.0 0.058 0.109 
-0.551 0.006 0.016 -0.834 -0.779 -0.0 -0.623 -0.073 -0.851 -0.0 -0.099 -0.516 0.748 0.0 -0.654 0.112 0.994 0.0 0.047 -0.094 -0.645 -0.0 -0.75 0.147 -0.979 -0.0 0.149 0.138 0.69 0.0 -0.631 -0.355 0.992 0.0 0.049 0.119 
-0.555 0.006 0.014 -0.832 -0.779 -0.0 -0.623 -0.075 -0.85 -0.0 -0.101 -0.518 0.748 -0.0 -0.654 0.116 0.995 0.0 0.046 -0.092 -0.648 -0.0 -0.746 0.155 -0.979 -0.0 0.153 0.137 0.691 0.0 -0.63 -0.354 0.991 -0.0 0.039 0.127 
-0.558 0.006 0.013 -0.83 -0.779 -0.0 -0.623 -0.076 -0.848 -0.0 -0.105 -0.519 0.746 0.0 -0.655 0.119 0.995 0.0 0.046 -0.09 -0.651 -0.0 -0.742 0.163 -0.977 -0.0 0.16 0.138 0.692 -0.0 -0.63 -0.353 0.99 0.0 0.029 0.135 
-0.561 0.006 0.012 -0.828 -0.779 -0.0 -0.622 -0.079 -0.848 -0.0 -0.109 -0.519 0.745 0.0 -0.655 0.122 0.995 0.0 0.046 -0.088 -0.653 -0.0 -0.738 0.17 -0.978 -0.0 0.16 0.136 0.692 -0.0 -0.631 -0.35 0.99 0.0 0.022 0.142 
-0.564 0.007 0.011 -0.826 -0.779 0.0 -0.622 -0.079 -0.848 0.0 -0.112 -0.518 0.745 0.0 -0.656 0.125 0.995 0.0 0.046 -0.086 -0.656 -0.0 -0.734 0.176 -0.977 -0.0 0.163 0.137 0.692 -0.0 -0.633 -0.347 0.989 0.0 0.016 0.149 
-0.566 0.008 0.011 -0.824 -0.778 -0.0 -0.623 -0.079 -0.847 -0.0 -0.115 -0.518 0.744 0.0 -0.656 0.126 0.995 0.0 0.045 -0.084 -0.658 -0.0 -0.731 0.181 -0.975 -0.0 0.171 0.142 0.691 0.0 -0.635 -0.344 0.988 -0.0 0.01 0.154 
-0.567 0.008 0.01 -0.823 -0.778 -0.0 -0.623 -0.078 -0.848 -0.0 -0.118 -0.517 0.744 0.0 -0.656 0.127 0.996 -0.0 0.045 -0.081 -0.657 -0.0 -0.73 0.189 -0.974 -0.0 0.177 0.139 0.69 0.0 -0.639 -0.34 0.987 0.0 0.007 0.161 
-0.568 0.009 0.009 -0.823 -0.778 0.0 -0.623 -0.077 -0.848 -0.0 -0.121 -0.516 0.744 0.0 -0.656 0.128 0.996 0.0 0.044 -0.08 -0.657 -0.0 -0.728 0.193 -0.972 -0.0 0.184 0.143 0.689 0.0 -0.642 -0.337 0.986 0.0 0.002 0.168 
-0.569 0.009 0.008 -0.822 -0.778 -0.0 -0.624 -0.076 -0.849 -0.0 -0.122 -0.513 0.743 0.0 -0.656 0.129 0.996 0.0 0.044 -0.079 -0.66 0.0 -0.726 0.193 -0.971 0.0 0.185 0.154 0.687 0.0 -0.645 -0.334 0.985 0.0 -0.004 0.175 
-0.569 0.009 0.007 -0.823 -0.778 -0.0 -0.624 -0.074 -0.851 0.0 -0.124 -0.51 0.743 0.0 -0.657 0.129 0.996 0.0 0.044 -0.077 -0.667 0.0 -0.721 0.186 -0.969 0.0 0.175 0.172 0.687 0.0 -0.647 -0.332 0.983 0.0 -0.013 0.181 
-0.568 0.008 0.006 -0.823 -0.778 -0.0 -0.624 -0.072 -0.854 -0.0 -0.124 -0.506 0.742 0.0 -0.658 0.127 0.996 0.0 0.043 -0.076 -0.671 -0.0 -0.719 0.181 -0.966 -0.0 0.173 0.19 0.686 0.0 -0.65 -0.328 0.983 0.0 -0.021 0.184 
-0.566 0.008 0.005 -0.824 -0.778 -0.0 -0.624 -0.07 -0.857 0.0 -0.123 -0.501 0.742 0.0 -0.659 0.125 0.996 0.0 0.043 -0.075 -0.674 -0.0 -0.718 0.173 -0.962 -0.0 0.173 0.21 0.686 -0.0 -0.652 -0.323 0.982 0.0 -0.032 0.185 
-0.564 0.006 0.004 -0.826 -0.779 0.0 -0.624 -0.067 -0.86 -0.0 -0.122 -0.496 0.742 0.0 -0.66 0.122 0.996 0.0 0.042 -0.073 -0.678 -0.0 -0.717 0.164 -0.958 0.0 0.169 0.232 0.686 0.0 -0.654 -0.318 0.982 -0.0 -0.042 0.185 
-0.561 0.005 0.003 -0.828 -0.779 0.0 -0.624 -0.063 -0.863 -0.0 -0.12 -0.491 0.741 0.0 -0.661 0.119 0.996 0.0 0.041 -0.073 -0.681 -0.0 -0.716 0.153 -0.953 -0.0 0.165 0.255 0.686 -0.0 -0.657 -0.312 0.981 0.0 -0.052 0.185 
-0.557 0.003 0.001 -0.83 -0.779 0.0 -0.624 -0.06 -0.867 -0.0 -0.116 -0.484 0.74 0.0 -0.663 0.115 0.997 0.0 0.041 -0.072 -0.685 -0.0 -0.715 0.142 -0.947 -0.0 0.161 0.279 0.686 0.0 -0.66 -0.306 0.981 0.0 -0.06 0.184 
-0.553 0.002 -0.0 -0.833 -0.78 -0.0 -0.623 -0.057 -0.872 -0.0 -0.112 -0.477 0.739 0.0 -0.664 0.111 0.997 0.0 0.041 -0.072 -0.687 0.0 -0.715 0.128 -0.939 0.0 0.156 0.306 0.686 0.0 -0.663 -0.3 0.981 0.0 -0.07 0.183 
-0.548 0.0 -0.001 -0.836 -0.78 -0.0 -0.624 -0.054 -0.877 -0.0 -0.107 -0.469 0.739 -0.0 -0.665 0.106 0.997 0.0 0.04 -0.073 -0.686 -0.0 -0.718 0.115 -0.93 0.0 0.155 0.332 0.685 0.0 -0.667 -0.294 0.98 0.0 -0.077 0.182 
-0.543 -0.001 -0.002 -0.84 -0.78 -0.0 -0.624 -0.051 -0.881 -0.0 -0.102 -0.462 0.739 -0.0 -0.667 0.1 0.997 0.0 0.039 -0.074 -0.687 -0.0 -0.72 0.098 -0.92 0.0 0.148 0.362 0.683 0.0 -0.671 -0.288 0.98 0.0 -0.082 0.181 
-0.537 -0.003 -0.003 -0.843 -0.779 -0.0 -0.625 -0.048 -0.886 -0.0 -0.095 -0.454 0.739 0.0 -0.668 0.095 0.996 0.0 0.039 -0.076 -0.686 -0.0 -0.723 0.081 -0.91 0.0 0.139 0.391 0.681 0.0 -0.676 -0.281 0.98 0.0 -0.084 0.18 
-0.532 -0.004 -0.004 -0.847 -0.779 -0.0 -0.626 -0.045 -0.891 -0.0 -0.089 -0.446 0.739 0.0 -0.668 0.087 0.996 -0.0 0.037 -0.076 -0.686 -0.0 -0.725 0.065 -0.899 -0.0 0.127 0.418 0.679 0.0 -0.682 -0.273 0.98 0.0 -0.085 0.178 
-0.526 -0.005 -0.005 -0.851 -0.778 -0.0 -0.627 -0.041 -0.895 -0.0 -0.084 -0.438 0.739 0.0 -0.668 0.081 0.996 0.0 0.036 -0.08 -0.685 -0.0 -0.727 0.048 -0.889 -0.0 0.113 0.443 0.676 0.0 -0.688 -0.265 0.981 0.0 -0.083 0.177 
-0.519 -0.005 -0.004 -0.855 -0.777 0.0 -0.629 -0.039 -0.9 -0.0 -0.078 -0.429 0.741 0.0 -0.668 0.074 0.996 0.0 0.034 -0.081 -0.683 -0.0 -0.729 0.031 -0.88 -0.0 0.095 0.466 0.673 -0.0 -0.693 -0.258 0.981 0.0 -0.08 0.177 
-0.513 -0.006 -0.004 -0.858 -0.776 -0.0 -0.63 -0.036 -0.905 0.0 -0.072 -0.42 0.742 -0.0 -0.667 0.067 0.996 0.0 0.033 -0.084 -0.682 -0.0 -0.731 0.014 -0.871 -0.0 0.076 0.486 0.671 0.0 -0.699 -0.249 0.982 0.0 -0.076 0.176 
-0.506 -0.006 -0.004 -0.863 -0.774 -0.0 -0.632 -0.033 -0.909 0.0 -0.066 -0.411 0.743 -0.0 -0.667 0.06 0.996 0.0 0.03 -0.089 -0.68 0.0 -0.733 -0.001 -0.863 0.0 0.056 0.503 0.668 0.0 -0.704 -0.241 0.982 0.0 -0.072 0.175 
