# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.579 -0.02 -0.054 -0.813 -0.759 -0.0 -0.612 -0.221 -0.955 -0.0 -0.099 -0.281 0.664 -0.0 -0.646 0.376 0.997 0.0 0.013 -0.071 -0.681 -0.0 -0.732 0.018 -0.868 -0.0 0.153 0.473 0.618 0.0 -0.714 -0.329 0.974 0.0 -0.085 0.208 
-0.575 -0.022 -0.056 -0.816 -0.764 -0.0 -0.61 -0.212 -0.956 -0.0 -0.103 -0.276 0.667 0.0 -0.649 0.367 0.997 0.0 0.012 -0.073 -0.683 -0.0 -0.73 0.001 -0.857 0.0 0.139 0.495 0.613 0.0 -0.718 -0.329 0.972 0.0 -0.09 0.216 
-0.572 -0.024 -0.057 -0.818 -0.767 -0.0 -0.608 -0.204 -0.957 0.0 -0.106 -0.271 0.67 0.0 -0.652 0.355 0.997 0.0 0.011 -0.074 -0.743 -0.0 -0.551 0.379 -0.369 -0.0 -0.728 -0.577 0.608 0.0 -0.723 -0.328 0.97 0.0 -0.093 0.224 
-0.569 -0.026 -0.057 -0.82 -0.77 -0.0 -0.607 -0.197 -0.958 -0.0 -0.108 -0.266 0.673 0.0 -0.655 0.344 0.997 0.0 0.01 -0.078 -0.688 -0.0 -0.724 -0.042 -0.835 0.0 0.099 0.542 0.603 -0.0 -0.729 -0.324 0.968 0.0 -0.093 0.231 
-0.564 -0.027 -0.056 -0.823 -0.773 -0.0 -0.606 -0.19 -0.959 -0.0 -0.11 -0.261 0.677 0.0 -0.658 0.33 0.997 -0.0 0.01 -0.081 -0.742 -0.0 -0.558 0.373 -0.422 -0.0 -0.653 -0.628 0.599 0.0 -0.735 -0.319 0.968 0.0 -0.09 0.235 
-0.561 -0.026 -0.056 -0.825 -0.774 -0.0 -0.607 -0.182 -0.96 -0.0 -0.113 -0.256 0.681 0.0 -0.66 0.317 0.996 -0.0 0.01 -0.086 -0.687 -0.0 -0.721 -0.087 -0.811 -0.0 0.052 0.583 0.597 0.0 -0.741 -0.307 0.969 0.0 -0.084 0.233 
-0.557 -0.025 -0.055 -0.828 -0.776 -0.0 -0.606 -0.175 -0.962 0.0 -0.113 -0.25 0.685 0.0 -0.663 0.303 0.996 0.0 0.011 -0.09 -0.736 -0.0 -0.57 0.366 -0.859 0.0 0.422 0.288 0.595 0.0 -0.748 -0.295 0.97 0.0 -0.078 0.232 
-0.551 -0.024 -0.053 -0.832 -0.778 -0.0 -0.606 -0.167 -0.963 -0.0 -0.114 -0.245 0.689 0.0 -0.665 0.289 0.995 0.0 0.012 -0.097 -0.732 -0.0 -0.579 0.358 -0.847 -0.0 0.364 0.386 0.591 -0.0 -0.755 -0.284 0.97 -0.0 -0.069 0.231 
-0.546 -0.024 -0.053 -0.836 -0.779 -0.0 -0.606 -0.159 -0.965 -0.0 -0.114 -0.238 0.692 -0.0 -0.666 0.277 0.994 0.0 0.012 -0.105 -0.729 0.0 -0.589 0.349 -0.842 -0.0 0.345 0.415 0.588 0.0 -0.763 -0.267 0.972 0.0 -0.059 0.228 
-0.541 -0.023 -0.053 -0.839 -0.781 0.0 -0.605 -0.151 -0.966 -0.0 -0.114 -0.23 0.695 0.0 -0.668 0.264 0.994 0.0 0.012 -0.112 -0.726 -0.0 -0.599 0.338 -0.834 -0.0 0.339 0.436 0.585 -0.0 -0.771 -0.251 0.973 0.0 -0.049 0.225 
-0.535 -0.023 -0.053 -0.843 -0.784 -0.0 -0.605 -0.141 -0.968 -0.0 -0.113 -0.223 0.698 -0.0 -0.67 0.251 0.993 0.0 0.011 -0.12 -0.723 -0.0 -0.609 0.326 -0.833 0.0 0.309 0.458 0.582 0.0 -0.779 -0.234 0.974 -0.0 -0.04 0.223 
-0.53 -0.023 -0.053 -0.846 -0.786 -0.0 -0.604 -0.132 -0.97 -0.0 -0.113 -0.215 0.702 -0.0 -0.672 0.238 0.992 0.0 0.011 -0.127 -0.719 -0.0 -0.62 0.313 -0.831 -0.0 0.294 0.472 0.578 0.0 -0.786 -0.217 0.975 0.0 -0.028 0.22 
-0.524 -0.022 -0.053 -0.85 -0.788 -0.0 -0.604 -0.121 -0.972 -0.0 -0.112 -0.208 0.705 0.0 -0.673 0.224 0.991 0.0 0.011 -0.134 -0.716 -0.0 -0.631 0.299 -0.828 -0.0 0.268 0.492 0.575 0.0 -0.793 -0.201 0.975 0.0 -0.018 0.219 
-0.518 -0.021 -0.053 -0.853 -0.79 -0.0 -0.603 -0.109 -0.973 -0.0 -0.109 -0.201 0.707 0.0 -0.673 0.217 0.989 0.0 0.008 -0.146 -0.713 0.0 -0.641 0.285 -0.826 -0.0 0.249 0.505 0.575 -0.0 -0.798 -0.183 0.977 0.0 -0.01 0.215 
-0.511 -0.021 -0.053 -0.858 -0.792 0.0 -0.603 -0.096 -0.975 0.0 -0.106 -0.196 0.711 0.0 -0.673 0.201 0.988 0.0 0.006 -0.153 -0.709 -0.0 -0.653 0.268 -0.822 0.0 0.223 0.524 0.572 0.0 -0.802 -0.172 0.976 -0.0 -0.002 0.216 
-0.504 -0.019 -0.052 -0.862 -0.794 -0.0 -0.603 -0.081 -0.976 -0.0 -0.103 -0.191 0.716 0.0 -0.674 0.185 0.987 0.0 0.004 -0.159 -0.705 -0.0 -0.664 0.251 -0.818 -0.0 0.184 0.545 0.569 0.0 -0.807 -0.155 0.977 0.0 0.008 0.215 
-0.498 -0.017 -0.052 -0.866 -0.794 -0.0 -0.605 -0.066 -0.977 -0.0 -0.098 -0.187 0.72 0.0 -0.673 0.17 0.986 0.0 0.005 -0.168 -0.701 -0.0 -0.674 0.234 -0.821 0.0 0.139 0.554 0.567 0.0 -0.812 -0.138 0.977 0.0 0.02 0.213 
-0.49 -0.015 -0.052 -0.87 -0.794 -0.0 -0.605 -0.05 -0.979 0.0 -0.095 -0.182 0.724 -0.0 -0.673 0.151 0.985 0.0 0.002 -0.17 -0.696 -0.0 -0.684 0.216 -0.818 -0.0 0.08 0.57 0.567 -0.0 -0.815 -0.121 0.977 0.0 0.028 0.211 
-0.48 -0.013 -0.049 -0.876 -0.795 -0.0 -0.605 -0.035 -0.98 -0.0 -0.09 -0.178 0.729 0.0 -0.672 0.134 0.984 0.0 -0.002 -0.177 -0.692 -0.0 -0.696 0.193 -0.813 -0.0 0.023 0.582 0.568 0.0 -0.815 -0.113 0.977 -0.0 0.034 0.213 
-0.468 -0.013 -0.049 -0.882 -0.796 -0.0 -0.604 -0.019 -0.981 -0.0 -0.086 -0.174 0.731 0.0 -0.672 0.114 0.984 0.0 -0.004 -0.177 -0.675 -0.0 -0.645 -0.358 -0.79 0.0 -0.287 0.543 0.566 0.0 -0.818 -0.101 0.976 -0.0 0.042 0.215 
-0.461 -0.011 -0.048 -0.886 -0.796 -0.0 -0.605 -0.004 -0.982 -0.0 -0.081 -0.168 0.734 0.0 -0.672 0.095 0.984 0.0 -0.004 -0.179 -0.673 0.0 -0.64 -0.37 -0.799 -0.0 -0.292 0.526 0.567 0.0 -0.819 -0.085 0.976 -0.0 0.051 0.211 
