# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.54 -0.026 -0.05 -0.84 -0.784 -0.0 -0.6 -0.158 -0.96 -0.0 -0.101 -0.259 0.68 0.0 -0.667 0.303 0.995 -0.0 0.008 -0.095 -0.683 -0.0 -0.719 -0.125 -0.803 -0.0 -0.008 0.596 0.587 0.0 -0.749 -0.307 0.97 0.0 -0.077 0.232 
-0.534 -0.025 -0.049 -0.843 -0.786 -0.0 -0.601 -0.146 -0.963 -0.0 -0.101 -0.249 0.685 -0.0 -0.67 0.286 0.995 0.0 0.01 -0.1 -0.682 -0.0 -0.716 -0.148 -0.797 -0.0 -0.036 0.603 0.585 0.0 -0.757 -0.291 0.971 -0.0 -0.067 0.228 
-0.528 -0.025 -0.048 -0.848 -0.787 -0.0 -0.602 -0.135 -0.966 -0.0 -0.099 -0.238 0.69 0.0 -0.672 0.269 0.995 0.0 0.008 -0.104 -0.681 -0.0 -0.712 -0.171 -0.792 -0.0 -0.066 0.607 0.583 0.0 -0.765 -0.275 0.973 0.0 -0.058 0.225 
-0.521 -0.024 -0.048 -0.852 -0.789 -0.0 -0.602 -0.123 -0.969 0.0 -0.098 -0.226 0.695 0.0 -0.674 0.252 0.994 0.0 0.008 -0.11 -0.68 -0.0 -0.707 -0.193 -0.787 -0.0 -0.093 0.609 0.58 -0.0 -0.773 -0.258 0.974 -0.0 -0.046 0.221 
-0.514 -0.024 -0.047 -0.856 -0.791 -0.0 -0.601 -0.111 -0.972 0.0 -0.097 -0.213 0.698 -0.0 -0.676 0.235 0.993 0.0 0.008 -0.117 -0.68 -0.0 -0.701 -0.215 -0.784 -0.0 -0.119 0.609 0.577 0.0 -0.781 -0.239 0.976 0.0 -0.033 0.217 
-0.508 -0.023 -0.047 -0.86 -0.793 -0.0 -0.601 -0.099 -0.976 -0.0 -0.094 -0.198 0.701 0.0 -0.679 0.218 0.992 0.0 0.01 -0.122 -0.68 -0.0 -0.694 -0.236 -0.781 0.0 -0.145 0.607 0.574 0.0 -0.789 -0.221 0.977 0.0 -0.022 0.213 
-0.501 -0.023 -0.047 -0.864 -0.794 -0.0 -0.602 -0.086 -0.979 0.0 -0.091 -0.185 0.705 0.0 -0.68 0.2 0.992 -0.0 0.009 -0.129 -0.68 -0.0 -0.688 -0.255 -0.781 0.0 -0.167 0.601 0.572 -0.0 -0.795 -0.203 0.978 0.0 -0.011 0.209 
-0.494 -0.022 -0.047 -0.868 -0.795 -0.0 -0.602 -0.074 -0.982 -0.0 -0.087 -0.17 0.708 0.0 -0.682 0.182 0.991 0.0 0.009 -0.136 -0.68 -0.0 -0.68 -0.274 -0.782 -0.0 -0.189 0.595 0.57 -0.0 -0.8 -0.187 0.978 0.0 -0.002 0.207 
-0.487 -0.021 -0.046 -0.872 -0.796 -0.0 -0.603 -0.061 -0.984 0.0 -0.084 -0.155 0.711 -0.0 -0.684 0.165 0.989 0.0 0.01 -0.144 -0.679 -0.0 -0.674 -0.29 -0.784 -0.0 -0.205 0.586 0.568 0.0 -0.805 -0.17 0.979 -0.0 0.007 0.205 
-0.48 -0.02 -0.046 -0.876 -0.796 0.0 -0.604 -0.047 -0.987 -0.0 -0.079 -0.143 0.714 0.0 -0.684 0.148 0.988 0.0 0.01 -0.153 -0.678 -0.0 -0.668 -0.306 -0.788 -0.0 -0.219 0.576 0.567 0.0 -0.81 -0.152 0.979 0.0 0.018 0.202 
