# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.335 0.067 -0.0 -0.94 -0.675 0.0 -0.709 0.205 -0.971 -0.0 0.145 -0.189 0.781 0.0 -0.625 -0.001 0.948 -0.0 -0.108 -0.3 -0.637 0.0 -0.7 -0.324 -0.987 -0.0 -0.0 0.159 0.712 0.0 -0.668 0.218 0.984 -0.0 0.127 0.126 
-0.333 0.07 -0.001 -0.94 -0.673 0.0 -0.71 0.21 -0.972 0.0 0.142 -0.189 0.782 -0.0 -0.623 0.005 0.947 0.0 -0.111 -0.302 -0.632 -0.0 -0.707 -0.316 -0.987 -0.0 -0.001 0.162 0.716 0.0 -0.662 0.222 0.982 0.0 0.131 0.133 
-0.334 0.073 -0.002 -0.94 -0.671 0.0 -0.709 0.215 -0.972 -0.0 0.139 -0.188 0.783 0.0 -0.622 0.01 0.946 0.0 -0.112 -0.304 -0.629 -0.0 -0.713 -0.309 -0.986 -0.0 -0.005 0.166 0.718 -0.0 -0.658 0.227 0.981 0.0 0.136 0.139 
-0.334 0.078 -0.003 -0.939 -0.669 -0.0 -0.71 0.219 -0.973 -0.0 0.135 -0.188 0.785 0.0 -0.619 0.017 0.946 0.0 -0.113 -0.305 -0.626 -0.0 -0.719 -0.302 -0.986 -0.0 -0.011 0.168 0.72 0.0 -0.655 0.229 0.978 -0.0 0.144 0.148 
-0.336 0.082 -0.003 -0.938 -0.667 -0.0 -0.71 0.223 -0.973 -0.0 0.13 -0.188 0.787 -0.0 -0.617 0.022 0.945 0.0 -0.113 -0.306 -0.624 -0.0 -0.723 -0.296 -0.985 -0.0 -0.018 0.17 0.721 0.0 -0.654 0.229 0.975 0.0 0.153 0.161 
-0.339 0.086 -0.003 -0.937 -0.665 -0.0 -0.712 0.227 -0.974 -0.0 0.126 -0.189 0.789 -0.0 -0.614 0.028 0.945 0.0 -0.111 -0.307 -0.62 0.0 -0.73 -0.289 -0.985 -0.0 -0.023 0.171 0.723 0.0 -0.653 0.226 0.971 0.0 0.162 0.176 
-0.342 0.091 -0.002 -0.935 -0.662 -0.0 -0.713 0.23 -0.974 -0.0 0.122 -0.19 0.791 0.0 -0.611 0.034 0.945 0.0 -0.11 -0.307 -0.618 0.0 -0.734 -0.283 -0.985 -0.0 -0.032 0.172 0.725 0.0 -0.653 0.221 0.967 0.0 0.168 0.193 
-0.346 0.095 -0.002 -0.933 -0.661 0.0 -0.714 0.231 -0.975 -0.0 0.117 -0.189 0.793 -0.0 -0.608 0.039 0.946 0.0 -0.107 -0.306 -0.615 -0.0 -0.738 -0.277 -0.984 -0.0 -0.04 0.173 0.727 0.0 -0.653 0.213 0.961 -0.0 0.172 0.216 
-0.35 0.1 -0.001 -0.932 -0.658 -0.0 -0.715 0.234 -0.975 -0.0 0.114 -0.19 0.795 0.0 -0.605 0.045 0.946 0.0 -0.105 -0.306 -0.611 -0.0 -0.744 -0.27 -0.984 0.0 -0.046 0.174 0.731 0.0 -0.652 0.202 0.955 0.0 0.173 0.243 
-0.354 0.103 -0.001 -0.93 -0.658 -0.0 -0.716 0.234 -0.975 -0.0 0.11 -0.191 0.796 0.0 -0.603 0.051 0.946 -0.0 -0.102 -0.306 -0.608 -0.0 -0.748 -0.266 -0.982 0.0 -0.054 0.178 0.735 0.0 -0.651 0.188 0.947 0.0 0.169 0.272 
-0.358 0.107 -0.0 -0.928 -0.656 -0.0 -0.717 0.234 -0.975 -0.0 0.108 -0.193 0.797 0.0 -0.602 0.057 0.947 0.0 -0.099 -0.306 -0.605 0.0 -0.753 -0.258 -0.982 -0.0 -0.056 0.179 0.739 0.0 -0.651 0.172 0.939 0.0 0.164 0.303 
-0.362 0.11 0.0 -0.926 -0.655 -0.0 -0.719 0.234 -0.975 -0.0 0.106 -0.194 0.797 0.0 -0.6 0.062 0.947 0.0 -0.096 -0.306 -0.6 0.0 -0.76 -0.249 -0.982 -0.0 -0.055 0.18 0.742 -0.0 -0.652 0.155 0.928 -0.0 0.162 0.334 
-0.365 0.112 0.001 -0.924 -0.654 -0.0 -0.72 0.232 -0.975 -0.0 0.105 -0.196 0.798 0.0 -0.599 0.068 0.947 -0.0 -0.094 -0.307 -0.596 -0.0 -0.766 -0.24 -0.982 -0.0 -0.052 0.181 0.742 0.0 -0.656 0.138 0.917 0.0 0.161 0.366 
-0.369 0.113 0.001 -0.923 -0.654 0.0 -0.72 0.23 -0.975 -0.0 0.103 -0.199 0.797 0.0 -0.599 0.073 0.947 0.0 -0.091 -0.307 -0.592 -0.0 -0.772 -0.231 -0.982 -0.0 -0.047 0.182 0.742 0.0 -0.659 0.119 0.905 0.0 0.158 0.396 
-0.371 0.113 0.001 -0.922 -0.655 -0.0 -0.721 0.227 -0.974 -0.0 0.103 -0.201 0.796 -0.0 -0.6 0.078 0.947 0.0 -0.089 -0.308 -0.589 -0.0 -0.777 -0.221 -0.982 -0.0 -0.042 0.183 0.743 0.0 -0.662 0.098 0.892 0.0 0.151 0.426 
-0.373 0.113 0.002 -0.921 -0.656 -0.0 -0.721 0.224 -0.974 -0.0 0.1 -0.203 0.796 0.0 -0.6 0.083 0.947 0.0 -0.088 -0.308 -0.586 -0.0 -0.783 -0.209 -0.983 -0.0 -0.035 0.18 0.742 -0.0 -0.666 0.076 0.88 0.0 0.141 0.453 
-0.377 0.114 0.002 -0.919 -0.657 -0.0 -0.721 0.22 -0.974 -0.0 0.098 -0.204 0.795 0.0 -0.6 0.088 0.948 0.0 -0.086 -0.307 -0.582 -0.0 -0.789 -0.196 -0.984 -0.0 -0.028 0.178 0.744 0.0 -0.666 0.057 0.87 0.0 0.128 0.477 
-0.379 0.114 0.002 -0.918 -0.658 0.0 -0.721 0.217 -0.974 -0.0 0.095 -0.206 0.795 0.0 -0.6 0.091 0.948 0.0 -0.084 -0.306 -0.58 0.0 -0.793 -0.184 -0.984 0.0 -0.023 0.175 0.743 0.0 -0.668 0.034 0.858 0.0 0.114 0.501 
-0.381 0.114 0.003 -0.917 -0.66 -0.0 -0.721 0.212 -0.974 -0.0 0.089 -0.208 0.794 0.0 -0.6 0.094 0.949 0.0 -0.082 -0.305 -0.578 -0.0 -0.798 -0.173 -0.985 -0.0 -0.018 0.173 0.742 0.0 -0.67 0.011 0.846 0.0 0.098 0.523 
-0.384 0.114 0.004 -0.916 -0.661 -0.0 -0.721 0.208 -0.974 -0.0 0.085 -0.21 0.794 0.0 -0.6 0.097 0.95 0.0 -0.081 -0.303 -0.575 -0.0 -0.802 -0.161 -0.985 -0.0 -0.012 0.17 0.742 0.0 -0.671 -0.012 0.837 0.0 0.081 0.542 
-0.386 0.113 0.004 -0.915 -0.663 -0.0 -0.721 0.202 -0.974 -0.0 0.082 -0.212 0.793 0.0 -0.601 0.099 0.951 0.0 -0.079 -0.3 -0.575 -0.0 -0.804 -0.151 -0.986 -0.0 -0.009 0.168 0.74 0.0 -0.671 -0.036 0.827 0.0 0.062 0.558 
