# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.007 -0.053 0.036 -0.655 -0.0 -0.755 -0.043 -0.688 -0.0 -0.106 -0.718 0.756 -0.0 -0.653 0.049 0.636 0.0 -0.306 -0.708 -0.631 -0.0 -0.775 -0.025 -0.998 -0.0 0.004 0.065 0.711 -0.0 -0.703 -0.023 0.997 0.0 0.015 0.072 
0.998 0.007 -0.053 0.036 -0.655 -0.0 -0.755 -0.042 -0.694 -0.0 -0.104 -0.712 0.755 0.0 -0.653 0.049 0.641 0.0 -0.303 -0.705 -0.631 -0.0 -0.775 -0.025 -0.998 0.0 0.004 0.065 0.711 -0.0 -0.703 -0.023 0.997 0.0 0.015 0.072 
0.998 0.007 -0.053 0.037 -0.655 -0.0 -0.755 -0.04 -0.7 -0.0 -0.104 -0.707 0.755 -0.0 -0.654 0.05 0.646 0.0 -0.301 -0.701 -0.631 0.0 -0.775 -0.025 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.024 0.997 -0.0 0.015 0.072 
0.998 0.007 -0.053 0.037 -0.654 -0.0 -0.755 -0.038 -0.704 -0.0 -0.105 -0.702 0.755 0.0 -0.654 0.05 0.651 0.0 -0.297 -0.698 -0.631 -0.0 -0.775 -0.026 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.025 0.997 -0.0 0.015 0.072 
0.998 0.007 -0.053 0.037 -0.654 -0.0 -0.755 -0.036 -0.709 -0.0 -0.104 -0.697 0.755 0.0 -0.654 0.05 0.656 -0.0 -0.293 -0.695 -0.631 -0.0 -0.775 -0.026 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.025 0.997 0.0 0.015 0.072 
0.998 0.008 -0.053 0.037 -0.654 -0.0 -0.756 -0.035 -0.714 -0.0 -0.103 -0.693 0.755 -0.0 -0.654 0.05 0.661 0.0 -0.29 -0.692 -0.631 -0.0 -0.775 -0.026 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.025 0.997 0.0 0.015 0.073 
0.998 0.008 -0.052 0.037 -0.654 -0.0 -0.756 -0.033 -0.718 -0.0 -0.102 -0.688 0.754 -0.0 -0.654 0.05 0.666 0.0 -0.286 -0.689 -0.631 -0.0 -0.775 -0.027 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.026 0.997 -0.0 0.015 0.073 
0.998 0.008 -0.052 0.038 -0.654 -0.0 -0.756 -0.033 -0.724 -0.0 -0.101 -0.683 0.754 0.0 -0.655 0.051 0.67 -0.0 -0.282 -0.686 -0.631 0.0 -0.775 -0.027 -0.998 0.0 0.004 0.065 0.711 -0.0 -0.703 -0.026 0.997 0.0 0.015 0.073 
0.998 0.008 -0.052 0.038 -0.653 -0.0 -0.756 -0.03 -0.727 -0.0 -0.099 -0.679 0.754 -0.0 -0.655 0.051 0.675 -0.0 -0.277 -0.684 -0.632 -0.0 -0.775 -0.028 -0.998 -0.0 0.004 0.065 0.711 -0.0 -0.703 -0.027 0.997 -0.0 0.015 0.073 
0.998 0.008 -0.052 0.038 -0.653 0.0 -0.757 -0.029 -0.732 -0.0 -0.095 -0.675 0.754 0.0 -0.655 0.051 0.679 -0.0 -0.272 -0.682 -0.632 -0.0 -0.775 -0.028 -0.998 -0.0 0.004 0.065 0.711 -0.0 -0.703 -0.027 0.997 0.0 0.015 0.073 
0.998 0.008 -0.052 0.038 -0.653 -0.0 -0.757 -0.029 -0.736 -0.0 -0.095 -0.67 0.754 0.0 -0.655 0.051 0.683 0.0 -0.268 -0.679 -0.632 -0.0 -0.775 -0.028 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.027 0.997 0.0 0.015 0.073 
0.998 0.009 -0.052 0.038 -0.653 0.0 -0.757 -0.028 -0.74 -0.0 -0.093 -0.666 0.754 0.0 -0.655 0.051 0.687 0.0 -0.265 -0.676 -0.632 -0.0 -0.775 -0.029 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.027 0.997 0.0 0.015 0.073 
0.998 0.009 -0.052 0.038 -0.652 0.0 -0.757 -0.027 -0.745 -0.0 -0.09 -0.661 0.754 -0.0 -0.655 0.051 0.691 0.0 -0.261 -0.674 -0.632 -0.0 -0.775 -0.029 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.028 0.997 0.0 0.015 0.073 
0.998 0.009 -0.052 0.039 -0.652 -0.0 -0.758 -0.027 -0.749 -0.0 -0.088 -0.657 0.754 0.0 -0.655 0.051 0.695 0.0 -0.258 -0.671 -0.631 -0.0 -0.775 -0.029 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.028 0.997 -0.0 0.015 0.073 
0.998 0.009 -0.052 0.039 -0.652 -0.0 -0.758 -0.027 -0.754 -0.0 -0.087 -0.652 0.754 -0.0 -0.655 0.051 0.698 0.0 -0.256 -0.668 -0.631 -0.0 -0.775 -0.029 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.028 0.997 0.0 0.015 0.073 
0.998 0.009 -0.052 0.039 -0.652 -0.0 -0.758 -0.027 -0.758 -0.0 -0.086 -0.646 0.754 0.0 -0.655 0.051 0.702 -0.0 -0.252 -0.666 -0.631 -0.0 -0.775 -0.029 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.028 0.997 0.0 0.016 0.073 
0.998 0.009 -0.052 0.039 -0.652 -0.0 -0.758 -0.027 -0.763 -0.0 -0.087 -0.641 0.754 -0.0 -0.655 0.05 0.706 0.0 -0.248 -0.663 -0.631 -0.0 -0.775 -0.03 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.028 0.997 -0.0 0.016 0.072 
0.998 0.009 -0.052 0.039 -0.652 -0.0 -0.758 -0.029 -0.767 -0.0 -0.087 -0.635 0.754 0.0 -0.655 0.05 0.71 0.0 -0.242 -0.661 -0.631 -0.0 -0.775 -0.029 -0.998 -0.0 0.005 0.065 0.711 0.0 -0.703 -0.028 0.997 -0.0 0.015 0.072 
0.998 0.009 -0.052 0.039 -0.652 -0.0 -0.758 -0.029 -0.771 -0.0 -0.089 -0.63 0.754 0.0 -0.655 0.049 0.715 0.0 -0.238 -0.658 -0.631 -0.0 -0.775 -0.03 -0.998 -0.0 0.004 0.065 0.711 -0.0 -0.703 -0.028 0.997 0.0 0.016 0.072 
0.998 0.01 -0.052 0.039 -0.652 -0.0 -0.758 -0.029 -0.775 -0.0 -0.088 -0.626 0.754 -0.0 -0.656 0.048 0.719 0.0 -0.232 -0.655 -0.631 0.0 -0.775 -0.031 -0.998 0.0 0.004 0.066 0.71 0.0 -0.703 -0.029 0.997 -0.0 0.016 0.073 
0.998 0.01 -0.052 0.039 -0.652 -0.0 -0.758 -0.029 -0.779 -0.0 -0.089 -0.621 0.754 -0.0 -0.656 0.047 0.724 0.0 -0.227 -0.652 -0.631 -0.0 -0.775 -0.031 -0.998 -0.0 0.004 0.066 0.711 0.0 -0.703 -0.029 0.997 0.0 0.016 0.072 
0.998 0.01 -0.052 0.039 -0.652 -0.0 -0.758 -0.029 -0.781 -0.0 -0.089 -0.618 0.754 -0.0 -0.656 0.046 0.728 0.0 -0.222 -0.648 -0.631 -0.0 -0.775 -0.031 -0.998 0.0 0.004 0.066 0.711 0.0 -0.703 -0.029 0.997 -0.0 0.016 0.072 
0.998 0.01 -0.052 0.039 -0.652 -0.0 -0.758 -0.03 -0.785 -0.0 -0.087 -0.613 0.753 0.0 -0.656 0.046 0.733 0.0 -0.219 -0.644 -0.631 -0.0 -0.775 -0.031 -0.998 0.0 0.004 0.066 0.711 0.0 -0.703 -0.029 0.997 0.0 0.016 0.072 
0.998 0.01 -0.052 0.038 -0.652 0.0 -0.758 -0.029 -0.788 -0.0 -0.092 -0.608 0.754 0.0 -0.656 0.045 0.737 0.0 -0.213 -0.642 -0.632 -0.0 -0.775 -0.032 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.03 0.997 0.0 0.016 0.072 
0.998 0.01 -0.052 0.038 -0.651 -0.0 -0.758 -0.029 -0.791 -0.0 -0.09 -0.605 0.754 0.0 -0.656 0.044 0.741 0.0 -0.209 -0.639 -0.631 -0.0 -0.775 -0.032 -0.998 -0.0 0.004 0.066 0.711 0.0 -0.703 -0.03 0.997 -0.0 0.016 0.072 
0.998 0.011 -0.052 0.038 -0.651 -0.0 -0.758 -0.03 -0.795 0.0 -0.088 -0.6 0.754 0.0 -0.656 0.043 0.744 0.0 -0.205 -0.636 -0.631 -0.0 -0.775 -0.032 -0.998 -0.0 0.004 0.066 0.711 0.0 -0.703 -0.03 0.997 -0.0 0.016 0.072 
0.998 0.011 -0.052 0.038 -0.651 -0.0 -0.758 -0.03 -0.798 0.0 -0.087 -0.596 0.754 0.0 -0.656 0.043 0.747 0.0 -0.202 -0.633 -0.631 0.0 -0.775 -0.033 -0.998 0.0 0.003 0.066 0.711 0.0 -0.703 -0.031 0.997 0.0 0.016 0.072 
0.998 0.011 -0.052 0.038 -0.651 -0.0 -0.758 -0.031 -0.802 -0.0 -0.086 -0.591 0.754 0.0 -0.656 0.042 0.751 0.0 -0.199 -0.63 -0.631 0.0 -0.775 -0.033 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.031 0.997 0.0 0.015 0.072 
0.998 0.011 -0.052 0.038 -0.652 -0.0 -0.758 -0.034 -0.806 -0.0 -0.084 -0.586 0.754 0.0 -0.655 0.042 0.754 0.0 -0.195 -0.627 -0.631 -0.0 -0.775 -0.033 -0.998 -0.0 0.004 0.066 0.711 0.0 -0.703 -0.031 0.997 0.0 0.015 0.072 
0.998 0.011 -0.052 0.038 -0.652 -0.0 -0.757 -0.035 -0.81 -0.0 -0.082 -0.581 0.754 0.0 -0.655 0.042 0.758 0.0 -0.192 -0.624 -0.631 -0.0 -0.775 -0.033 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.031 0.997 0.0 0.015 0.072 
0.998 0.012 -0.052 0.038 -0.652 -0.0 -0.758 -0.035 -0.812 -0.0 -0.081 -0.578 0.754 0.0 -0.655 0.042 0.762 0.0 -0.19 -0.619 -0.631 0.0 -0.775 -0.033 -0.998 -0.0 0.004 0.065 0.711 0.0 -0.703 -0.031 0.997 0.0 0.016 0.072 
0.998 0.012 -0.052 0.038 -0.652 -0.0 -0.758 -0.036 -0.815 -0.0 -0.079 -0.574 0.754 -0.0 -0.655 0.042 0.765 0.0 -0.186 -0.616 -0.631 0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.031 0.997 0.0 0.015 0.072 
0.998 0.012 -0.052 0.037 -0.652 -0.0 -0.757 -0.037 -0.817 -0.0 -0.079 -0.571 0.754 0.0 -0.655 0.042 0.769 0.0 -0.183 -0.613 -0.631 -0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.031 0.997 -0.0 0.016 0.071 
0.998 0.012 -0.052 0.038 -0.652 -0.0 -0.757 -0.039 -0.82 -0.0 -0.077 -0.566 0.754 0.0 -0.655 0.042 0.772 0.0 -0.181 -0.609 -0.631 -0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.711 0.0 -0.703 -0.031 0.997 0.0 0.016 0.072 
0.998 0.012 -0.052 0.037 -0.652 -0.0 -0.757 -0.039 -0.823 -0.0 -0.076 -0.563 0.754 0.0 -0.655 0.042 0.775 0.0 -0.178 -0.606 -0.631 -0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 -0.0 -0.703 -0.031 0.997 0.0 0.016 0.072 
0.998 0.012 -0.052 0.037 -0.652 -0.0 -0.757 -0.039 -0.825 -0.0 -0.075 -0.56 0.754 0.0 -0.656 0.042 0.778 0.0 -0.176 -0.603 -0.631 -0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.012 -0.052 0.037 -0.651 -0.0 -0.758 -0.039 -0.827 -0.0 -0.073 -0.558 0.754 -0.0 -0.656 0.042 0.781 0.0 -0.174 -0.6 -0.631 -0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 -0.0 -0.703 -0.032 0.997 0.0 0.016 0.071 
0.998 0.012 -0.052 0.037 -0.651 -0.0 -0.758 -0.04 -0.829 -0.0 -0.071 -0.554 0.754 0.0 -0.656 0.043 0.783 0.0 -0.173 -0.597 -0.631 0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 -0.0 0.016 0.071 
0.998 0.013 -0.052 0.037 -0.651 -0.0 -0.758 -0.04 -0.832 -0.0 -0.068 -0.55 0.754 0.0 -0.656 0.043 0.786 0.0 -0.171 -0.594 -0.631 -0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.71 0.0 -0.703 -0.032 0.997 0.0 0.016 0.071 
0.998 0.013 -0.052 0.037 -0.651 -0.0 -0.758 -0.042 -0.835 -0.0 -0.066 -0.546 0.754 0.0 -0.656 0.043 0.788 0.0 -0.17 -0.591 -0.631 0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.032 0.997 0.0 0.016 0.071 
0.998 0.013 -0.052 0.037 -0.651 -0.0 -0.758 -0.043 -0.838 0.0 -0.063 -0.542 0.754 0.0 -0.656 0.043 0.791 0.0 -0.169 -0.588 -0.631 -0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.052 0.037 -0.652 -0.0 -0.757 -0.046 -0.842 -0.0 -0.061 -0.536 0.753 0.0 -0.656 0.044 0.793 0.0 -0.168 -0.586 -0.631 -0.0 -0.775 -0.035 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.032 0.997 0.0 0.016 0.071 
0.998 0.013 -0.052 0.037 -0.652 -0.0 -0.757 -0.047 -0.845 -0.0 -0.059 -0.532 0.753 0.0 -0.656 0.045 0.795 0.0 -0.167 -0.583 -0.631 -0.0 -0.775 -0.035 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.032 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.757 -0.048 -0.848 -0.0 -0.057 -0.528 0.753 -0.0 -0.656 0.045 0.798 0.0 -0.166 -0.58 -0.631 -0.0 -0.775 -0.035 -0.998 -0.0 0.004 0.065 0.71 -0.0 -0.703 -0.031 0.997 -0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.757 -0.048 -0.85 -0.0 -0.055 -0.524 0.753 0.0 -0.657 0.046 0.8 0.0 -0.165 -0.577 -0.631 -0.0 -0.775 -0.035 -0.998 -0.0 0.004 0.065 0.71 -0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.757 -0.049 -0.852 -0.0 -0.054 -0.52 0.753 -0.0 -0.657 0.046 0.802 0.0 -0.164 -0.574 -0.631 -0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.757 -0.049 -0.855 -0.0 -0.052 -0.516 0.752 0.0 -0.657 0.047 0.804 0.0 -0.164 -0.571 -0.632 -0.0 -0.775 -0.034 -0.998 0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.757 -0.05 -0.857 -0.0 -0.052 -0.513 0.752 -0.0 -0.657 0.047 0.807 0.0 -0.163 -0.568 -0.632 0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 -0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.651 -0.0 -0.757 -0.05 -0.859 -0.0 -0.05 -0.51 0.752 0.0 -0.658 0.048 0.809 0.0 -0.162 -0.566 -0.632 -0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.651 -0.0 -0.758 -0.049 -0.861 -0.0 -0.048 -0.507 0.752 0.0 -0.658 0.048 0.811 0.0 -0.161 -0.563 -0.632 -0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.756 -0.052 -0.865 -0.0 -0.048 -0.5 0.752 0.0 -0.658 0.049 0.813 0.0 -0.161 -0.56 -0.632 -0.0 -0.775 -0.034 -0.998 -0.0 0.004 0.065 0.71 0.0 -0.703 -0.031 0.997 0.0 0.016 0.071 
0.998 0.013 -0.051 0.036 -0.652 -0.0 -0.757 -0.052 -0.867 -0.0 -0.046 -0.496 0.751 0.0 -0.658 0.049 0.815 0.0 -0.16 -0.557 -0.632 -0.0 -0.775 -0.034 -0.998 -0.0 0.003 0.065 0.71 -0.0 -0.703 -0.031 0.997 0.0 0.016 0.072 
