# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.019 -0.043 0.037 -0.631 -0.0 -0.775 -0.03 -0.906 -0.0 -0.002 -0.423 0.75 0.0 -0.661 0.029 0.863 0.0 -0.12 -0.491 -0.631 -0.0 -0.775 -0.03 -0.998 -0.0 0.004 0.063 0.71 0.0 -0.704 -0.031 0.997 -0.0 0.018 0.075 
0.998 0.019 -0.043 0.037 -0.634 -0.0 -0.772 -0.029 -0.906 0.0 -0.006 -0.423 0.75 0.0 -0.661 0.03 0.862 0.0 -0.12 -0.492 -0.631 -0.0 -0.775 -0.03 -0.998 -0.0 0.004 0.063 0.71 -0.0 -0.704 -0.032 0.997 0.0 0.018 0.075 
0.998 0.019 -0.043 0.037 -0.635 0.0 -0.772 -0.029 -0.906 -0.0 -0.006 -0.423 0.75 0.0 -0.661 0.03 0.862 0.0 -0.12 -0.493 -0.631 -0.0 -0.775 -0.03 -0.998 0.0 0.004 0.063 0.71 0.0 -0.704 -0.032 0.997 0.0 0.018 0.075 
0.998 0.019 -0.043 0.037 -0.636 -0.0 -0.771 -0.029 -0.906 -0.0 -0.008 -0.423 0.75 0.0 -0.661 0.03 0.861 0.0 -0.121 -0.493 -0.631 -0.0 -0.775 -0.03 -0.998 -0.0 0.004 0.063 0.71 0.0 -0.704 -0.031 0.997 0.0 0.018 0.075 
0.998 0.019 -0.043 0.038 -0.636 -0.0 -0.771 -0.029 -0.906 0.0 -0.008 -0.424 0.75 0.0 -0.66 0.03 0.861 0.0 -0.121 -0.495 -0.631 -0.0 -0.776 -0.03 -0.998 -0.0 0.004 0.063 0.71 0.0 -0.704 -0.032 0.997 0.0 0.018 0.075 
0.998 0.019 -0.043 0.038 -0.636 -0.0 -0.771 -0.029 -0.905 -0.0 -0.008 -0.424 0.75 0.0 -0.66 0.031 0.86 0.0 -0.122 -0.496 -0.631 -0.0 -0.775 -0.03 -0.998 -0.0 0.004 0.063 0.71 0.0 -0.704 -0.032 0.997 0.0 0.018 0.075 
0.998 0.018 -0.043 0.038 -0.638 -0.0 -0.77 -0.03 -0.906 0.0 -0.008 -0.424 0.751 0.0 -0.66 0.031 0.859 -0.0 -0.123 -0.497 -0.631 -0.0 -0.776 -0.029 -0.998 0.0 0.004 0.064 0.709 0.0 -0.704 -0.031 0.997 0.0 0.018 0.075 
0.998 0.017 -0.043 0.038 -0.64 0.0 -0.767 -0.032 -0.906 -0.0 -0.009 -0.423 0.751 0.0 -0.66 0.033 0.858 0.0 -0.125 -0.498 -0.631 -0.0 -0.776 -0.028 -0.998 -0.0 0.004 0.064 0.71 0.0 -0.704 -0.029 0.997 0.0 0.018 0.074 
0.998 0.016 -0.043 0.038 -0.643 -0.0 -0.765 -0.035 -0.906 -0.0 -0.01 -0.423 0.751 -0.0 -0.66 0.034 0.857 0.0 -0.127 -0.5 -0.631 0.0 -0.776 -0.026 -0.998 -0.0 0.004 0.063 0.71 0.0 -0.704 -0.028 0.997 0.0 0.019 0.074 
0.998 0.015 -0.043 0.038 -0.646 -0.0 -0.763 -0.037 -0.906 -0.0 -0.011 -0.423 0.751 0.0 -0.66 0.036 0.855 -0.0 -0.129 -0.502 -0.631 -0.0 -0.776 -0.025 -0.998 -0.0 0.004 0.063 0.709 0.0 -0.704 -0.027 0.997 0.0 0.019 0.074 
