# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.006 -0.049 0.04 -0.65 -0.0 -0.759 -0.04 -0.768 -0.0 -0.061 -0.638 0.747 0.0 -0.664 0.038 0.709 0.0 -0.221 -0.67 -0.631 -0.0 -0.776 -0.018 -0.998 -0.0 0.006 0.066 0.709 0.0 -0.705 -0.018 0.997 0.0 0.018 0.073 
0.998 0.006 -0.049 0.041 -0.65 -0.0 -0.758 -0.041 -0.762 -0.0 -0.061 -0.645 0.747 -0.0 -0.663 0.038 0.703 0.0 -0.224 -0.675 -0.631 -0.0 -0.776 -0.017 -0.998 -0.0 0.006 0.066 0.709 -0.0 -0.705 -0.017 0.997 0.0 0.018 0.073 
0.998 0.006 -0.05 0.041 -0.65 -0.0 -0.758 -0.042 -0.755 -0.0 -0.062 -0.653 0.748 0.0 -0.663 0.037 0.698 0.0 -0.226 -0.68 -0.63 0.0 -0.776 -0.017 -0.998 -0.0 0.007 0.066 0.709 0.0 -0.705 -0.017 0.997 0.0 0.019 0.073 
0.998 0.006 -0.049 0.041 -0.651 -0.0 -0.758 -0.043 -0.749 -0.0 -0.062 -0.66 0.748 0.0 -0.663 0.037 0.692 -0.0 -0.229 -0.685 -0.63 -0.0 -0.776 -0.016 -0.998 -0.0 0.007 0.066 0.709 -0.0 -0.705 -0.017 0.997 0.0 0.018 0.073 
0.998 0.005 -0.05 0.041 -0.651 -0.0 -0.758 -0.043 -0.742 -0.0 -0.064 -0.668 0.748 0.0 -0.663 0.037 0.686 0.0 -0.232 -0.69 -0.63 -0.0 -0.776 -0.016 -0.998 -0.0 0.007 0.066 0.709 0.0 -0.705 -0.017 0.997 0.0 0.018 0.073 
0.998 0.005 -0.05 0.041 -0.651 -0.0 -0.758 -0.043 -0.736 -0.0 -0.067 -0.673 0.748 0.0 -0.662 0.037 0.68 -0.0 -0.235 -0.694 -0.63 -0.0 -0.776 -0.016 -0.998 -0.0 0.007 0.066 0.709 0.0 -0.705 -0.016 0.997 -0.0 0.018 0.073 
0.998 0.005 -0.05 0.041 -0.651 -0.0 -0.758 -0.044 -0.729 -0.0 -0.069 -0.681 0.749 0.0 -0.662 0.036 0.675 -0.0 -0.239 -0.698 -0.631 -0.0 -0.776 -0.015 -0.998 0.0 0.006 0.066 0.71 0.0 -0.705 -0.016 0.997 0.0 0.018 0.073 
0.998 0.005 -0.049 0.04 -0.651 -0.0 -0.758 -0.043 -0.721 -0.0 -0.071 -0.689 0.749 -0.0 -0.662 0.037 0.668 0.0 -0.242 -0.703 -0.631 -0.0 -0.776 -0.014 -0.998 -0.0 0.006 0.066 0.708 -0.0 -0.706 -0.014 0.997 0.0 0.019 0.072 
0.998 0.005 -0.049 0.04 -0.651 -0.0 -0.758 -0.044 -0.714 -0.0 -0.073 -0.696 0.749 0.0 -0.662 0.037 0.662 0.0 -0.244 -0.708 -0.631 -0.0 -0.776 -0.014 -0.998 -0.0 0.006 0.066 0.708 0.0 -0.706 -0.014 0.997 -0.0 0.02 0.073 
0.998 0.005 -0.049 0.04 -0.652 -0.0 -0.757 -0.045 -0.708 -0.0 -0.074 -0.703 0.749 0.0 -0.662 0.037 0.656 0.0 -0.247 -0.713 -0.631 -0.0 -0.776 -0.014 -0.998 -0.0 0.006 0.066 0.708 0.0 -0.706 -0.014 0.997 0.0 0.02 0.073 
0.998 0.004 -0.049 0.04 -0.652 -0.0 -0.757 -0.045 -0.7 -0.0 -0.075 -0.71 0.749 0.0 -0.661 0.037 0.649 0.0 -0.25 -0.718 -0.631 -0.0 -0.776 -0.014 -0.998 -0.0 0.006 0.066 0.708 -0.0 -0.706 -0.014 0.997 0.0 0.019 0.072 
0.998 0.004 -0.049 0.041 -0.652 -0.0 -0.757 -0.045 -0.693 -0.0 -0.074 -0.717 0.749 0.0 -0.661 0.037 0.643 0.0 -0.253 -0.723 -0.631 -0.0 -0.776 -0.013 -0.998 0.0 0.006 0.066 0.708 0.0 -0.706 -0.013 0.997 0.0 0.019 0.072 
0.998 0.004 -0.049 0.041 -0.652 -0.0 -0.757 -0.044 -0.685 -0.0 -0.075 -0.725 0.75 0.0 -0.661 0.038 0.636 0.0 -0.255 -0.728 -0.631 -0.0 -0.776 -0.013 -0.998 -0.0 0.006 0.066 0.709 0.0 -0.706 -0.013 0.997 0.0 0.019 0.072 
0.998 0.004 -0.049 0.041 -0.652 -0.0 -0.757 -0.044 -0.677 -0.0 -0.077 -0.732 0.75 0.0 -0.661 0.038 0.629 0.0 -0.259 -0.733 -0.631 -0.0 -0.776 -0.013 -0.998 -0.0 0.006 0.066 0.709 0.0 -0.706 -0.013 0.997 0.0 0.019 0.073 
0.998 0.004 -0.049 0.041 -0.652 -0.0 -0.757 -0.045 -0.67 -0.0 -0.08 -0.738 0.75 0.0 -0.66 0.038 0.623 0.0 -0.262 -0.737 -0.631 -0.0 -0.776 -0.013 -0.998 -0.0 0.006 0.066 0.709 0.0 -0.706 -0.013 0.997 0.0 0.019 0.073 
0.998 0.004 -0.049 0.041 -0.652 -0.0 -0.757 -0.043 -0.663 -0.0 -0.085 -0.744 0.75 0.0 -0.66 0.039 0.615 0.0 -0.266 -0.742 -0.631 -0.0 -0.776 -0.012 -0.998 -0.0 0.006 0.066 0.708 0.0 -0.706 -0.012 0.997 0.0 0.019 0.073 
