# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.939 -0.008 -0.003 0.343 -0.954 -0.0 -0.297 0.054 -0.946 -0.0 0.249 0.206 0.933 0.0 -0.36 -0.018 0.949 0.0 0.216 0.231 -0.712 -0.0 -0.702 0.029 -0.967 0.0 -0.192 -0.167 0.734 0.0 -0.667 0.127 0.989 0.0 -0.074 -0.129 
0.942 -0.008 -0.002 0.336 -0.953 -0.0 -0.296 0.06 -0.947 -0.0 0.247 0.206 0.932 0.0 -0.363 -0.024 0.949 0.0 0.221 0.225 -0.712 -0.0 -0.702 0.03 -0.967 -0.0 -0.193 -0.168 0.732 0.0 -0.669 0.128 0.989 0.0 -0.072 -0.127 
0.944 -0.007 -0.002 0.33 -0.953 -0.0 -0.294 0.066 -0.947 0.0 0.245 0.207 0.931 0.0 -0.363 -0.032 0.949 0.0 0.222 0.223 -0.712 0.0 -0.702 0.029 -0.967 -0.0 -0.193 -0.169 0.732 0.0 -0.669 0.129 0.99 0.0 -0.071 -0.125 
0.946 -0.007 -0.001 0.323 -0.953 -0.0 -0.293 0.072 -0.948 -0.0 0.241 0.208 0.931 -0.0 -0.363 -0.04 0.949 0.0 0.223 0.223 -0.711 -0.0 -0.702 0.029 -0.966 -0.0 -0.193 -0.17 0.731 0.0 -0.67 0.13 0.99 -0.0 -0.069 -0.123 
0.948 -0.006 -0.001 0.317 -0.953 0.0 -0.294 0.079 -0.948 0.0 0.239 0.209 0.931 0.0 -0.363 -0.049 0.949 0.0 0.224 0.221 -0.711 -0.0 -0.702 0.029 -0.966 -0.0 -0.193 -0.17 0.73 -0.0 -0.671 0.129 0.99 0.0 -0.068 -0.121 
0.951 -0.005 -0.001 0.311 -0.953 -0.0 -0.292 0.084 -0.949 -0.0 0.237 0.209 0.93 0.0 -0.364 -0.057 0.949 0.0 0.226 0.22 -0.711 -0.0 -0.703 0.028 -0.966 -0.0 -0.194 -0.171 0.729 0.0 -0.672 0.13 0.991 -0.0 -0.067 -0.119 
0.952 -0.005 -0.001 0.305 -0.952 0.0 -0.293 0.091 -0.949 -0.0 0.235 0.21 0.929 0.0 -0.364 -0.066 0.949 0.0 0.228 0.22 -0.71 -0.0 -0.703 0.028 -0.966 0.0 -0.193 -0.172 0.728 -0.0 -0.673 0.13 0.991 0.0 -0.066 -0.118 
0.954 -0.004 -0.001 0.299 -0.951 -0.0 -0.293 0.099 -0.949 -0.0 0.234 0.209 0.928 0.0 -0.364 -0.075 0.949 0.0 0.229 0.219 -0.71 0.0 -0.703 0.028 -0.966 -0.0 -0.194 -0.173 0.727 -0.0 -0.674 0.13 0.991 0.0 -0.064 -0.116 
0.956 -0.003 -0.0 0.293 -0.95 -0.0 -0.294 0.107 -0.95 0.0 0.232 0.209 0.928 0.0 -0.363 -0.085 0.948 0.0 0.23 0.219 -0.71 0.0 -0.704 0.028 -0.966 0.0 -0.194 -0.174 0.727 0.0 -0.674 0.13 0.991 0.0 -0.065 -0.115 
0.958 -0.002 -0.0 0.288 -0.949 -0.0 -0.294 0.115 -0.95 -0.0 0.232 0.208 0.927 -0.0 -0.363 -0.095 0.948 0.0 0.23 0.218 -0.71 -0.0 -0.704 0.027 -0.965 -0.0 -0.194 -0.175 0.726 0.0 -0.675 0.13 0.992 0.0 -0.064 -0.113 
0.959 -0.001 -0.0 0.283 -0.947 0.0 -0.295 0.123 -0.95 -0.0 0.229 0.21 0.926 -0.0 -0.362 -0.104 0.948 0.0 0.232 0.216 -0.71 0.0 -0.704 0.027 -0.965 0.0 -0.194 -0.176 0.726 -0.0 -0.675 0.13 0.992 0.0 -0.064 -0.112 
0.961 -0.0 0.0 0.277 -0.946 0.0 -0.295 0.132 -0.951 -0.0 0.228 0.209 0.925 0.0 -0.361 -0.114 0.948 -0.0 0.233 0.215 -0.71 -0.0 -0.704 0.026 -0.965 -0.0 -0.195 -0.176 0.725 -0.0 -0.676 0.13 0.992 0.0 -0.064 -0.111 
0.962 0.0 0.001 0.272 -0.945 -0.0 -0.295 0.141 -0.951 -0.0 0.228 0.207 0.924 0.0 -0.361 -0.124 0.948 0.0 0.235 0.214 -0.71 -0.0 -0.704 0.025 -0.965 -0.0 -0.195 -0.177 0.725 0.0 -0.677 0.131 0.992 0.0 -0.064 -0.11 
0.964 0.001 0.001 0.267 -0.944 -0.0 -0.295 0.149 -0.952 -0.0 0.226 0.206 0.923 0.0 -0.36 -0.133 0.948 0.0 0.236 0.213 -0.71 -0.0 -0.704 0.024 -0.965 -0.0 -0.195 -0.177 0.724 0.0 -0.677 0.132 0.992 -0.0 -0.065 -0.109 
0.965 0.002 0.001 0.262 -0.942 -0.0 -0.295 0.158 -0.953 -0.0 0.225 0.205 0.923 0.0 -0.359 -0.142 0.949 0.0 0.237 0.209 -0.71 0.0 -0.704 0.023 -0.965 -0.0 -0.195 -0.178 0.724 0.0 -0.677 0.132 0.992 0.0 -0.066 -0.108 
0.966 0.003 0.002 0.257 -0.941 -0.0 -0.294 0.168 -0.953 -0.0 0.223 0.204 0.921 0.0 -0.359 -0.152 0.948 0.0 0.241 0.207 -0.71 -0.0 -0.704 0.023 -0.964 -0.0 -0.195 -0.179 0.724 0.0 -0.677 0.132 0.992 0.0 -0.067 -0.108 
0.968 0.004 0.002 0.252 -0.939 -0.0 -0.294 0.177 -0.954 -0.0 0.221 0.203 0.92 0.0 -0.357 -0.162 0.948 -0.0 0.242 0.205 -0.709 -0.0 -0.705 0.022 -0.964 -0.0 -0.194 -0.179 0.723 -0.0 -0.678 0.132 0.992 0.0 -0.067 -0.107 
0.969 0.005 0.002 0.247 -0.938 0.0 -0.294 0.186 -0.954 -0.0 0.22 0.202 0.919 0.0 -0.356 -0.172 0.948 0.0 0.243 0.203 -0.709 -0.0 -0.705 0.021 -0.964 -0.0 -0.194 -0.179 0.723 0.0 -0.678 0.132 0.992 -0.0 -0.068 -0.106 
0.97 0.006 0.002 0.244 -0.935 -0.0 -0.295 0.196 -0.954 -0.0 0.219 0.203 0.917 0.0 -0.355 -0.182 0.948 0.0 0.247 0.199 -0.709 -0.0 -0.705 0.02 -0.964 0.0 -0.193 -0.18 0.723 0.0 -0.678 0.13 0.992 0.0 -0.069 -0.104 
0.971 0.007 0.002 0.239 -0.933 -0.0 -0.295 0.204 -0.955 -0.0 0.218 0.203 0.915 0.0 -0.354 -0.191 0.948 0.0 0.249 0.197 -0.709 -0.0 -0.705 0.018 -0.964 -0.0 -0.193 -0.181 0.723 0.0 -0.679 0.13 0.992 0.0 -0.069 -0.103 
0.972 0.008 0.003 0.233 -0.932 0.0 -0.295 0.213 -0.955 -0.0 0.217 0.202 0.914 0.0 -0.353 -0.2 0.948 0.0 0.251 0.194 -0.709 -0.0 -0.705 0.016 -0.964 -0.0 -0.193 -0.18 0.722 -0.0 -0.679 0.13 0.992 0.0 -0.07 -0.101 
0.973 0.008 0.003 0.229 -0.93 -0.0 -0.294 0.22 -0.955 -0.0 0.216 0.204 0.912 0.0 -0.353 -0.209 0.948 0.0 0.254 0.191 -0.708 -0.0 -0.706 0.016 -0.964 -0.0 -0.193 -0.181 0.722 -0.0 -0.68 0.13 0.992 -0.0 -0.071 -0.1 
0.974 0.009 0.004 0.225 -0.928 -0.0 -0.295 0.229 -0.955 -0.0 0.216 0.204 0.91 -0.0 -0.352 -0.219 0.948 0.0 0.255 0.189 -0.709 -0.0 -0.705 0.016 -0.964 -0.0 -0.193 -0.181 0.721 -0.0 -0.68 0.129 0.993 0.0 -0.071 -0.099 
0.975 0.01 0.004 0.22 -0.925 -0.0 -0.296 0.238 -0.955 -0.0 0.216 0.205 0.908 0.0 -0.35 -0.229 0.949 -0.0 0.256 0.186 -0.709 -0.0 -0.705 0.015 -0.964 0.0 -0.193 -0.182 0.721 0.0 -0.681 0.129 0.993 0.0 -0.071 -0.097 
0.976 0.011 0.004 0.216 -0.923 -0.0 -0.296 0.245 -0.954 -0.0 0.215 0.207 0.906 0.0 -0.35 -0.237 0.948 0.0 0.26 0.182 -0.709 -0.0 -0.705 0.014 -0.964 0.0 -0.193 -0.182 0.721 -0.0 -0.681 0.129 0.993 -0.0 -0.071 -0.096 
0.977 0.011 0.004 0.212 -0.921 -0.0 -0.296 0.253 -0.954 -0.0 0.214 0.209 0.904 0.0 -0.349 -0.245 0.948 -0.0 0.263 0.177 -0.709 -0.0 -0.705 0.013 -0.964 0.0 -0.193 -0.182 0.72 0.0 -0.682 0.128 0.993 0.0 -0.071 -0.094 
0.978 0.012 0.004 0.208 -0.918 -0.0 -0.298 0.262 -0.954 -0.0 0.214 0.21 0.902 0.0 -0.348 -0.254 0.948 -0.0 0.266 0.175 -0.709 -0.0 -0.706 0.012 -0.964 -0.0 -0.193 -0.183 0.72 -0.0 -0.682 0.127 0.993 0.0 -0.071 -0.093 
0.979 0.013 0.005 0.203 -0.916 -0.0 -0.297 0.269 -0.954 -0.0 0.212 0.213 0.901 -0.0 -0.347 -0.262 0.948 0.0 0.267 0.171 -0.708 -0.0 -0.706 0.012 -0.964 -0.0 -0.192 -0.184 0.719 0.0 -0.683 0.127 0.993 0.0 -0.071 -0.092 
0.98 0.014 0.004 0.199 -0.913 -0.0 -0.298 0.277 -0.954 -0.0 0.212 0.213 0.899 0.0 -0.345 -0.271 0.948 0.0 0.269 0.169 -0.708 -0.0 -0.706 0.011 -0.964 -0.0 -0.193 -0.184 0.719 0.0 -0.683 0.127 0.993 0.0 -0.07 -0.091 
0.981 0.014 0.004 0.195 -0.911 -0.0 -0.299 0.285 -0.953 0.0 0.212 0.216 0.897 0.0 -0.344 -0.278 0.948 0.0 0.27 0.166 -0.707 0.0 -0.707 0.01 -0.964 -0.0 -0.193 -0.184 0.718 -0.0 -0.684 0.127 0.993 -0.0 -0.069 -0.09 
0.982 0.015 0.004 0.19 -0.909 -0.0 -0.299 0.291 -0.953 -0.0 0.211 0.219 0.895 0.0 -0.343 -0.286 0.948 0.0 0.273 0.164 -0.707 -0.0 -0.707 0.009 -0.964 -0.0 -0.193 -0.184 0.718 0.0 -0.684 0.127 0.994 0.0 -0.069 -0.09 
0.982 0.015 0.004 0.186 -0.906 -0.0 -0.301 0.298 -0.952 -0.0 0.211 0.222 0.892 0.0 -0.343 -0.294 0.948 0.0 0.275 0.163 -0.707 -0.0 -0.707 0.009 -0.964 -0.0 -0.194 -0.184 0.718 0.0 -0.685 0.128 0.994 0.0 -0.068 -0.09 
0.983 0.015 0.004 0.181 -0.904 -0.0 -0.302 0.304 -0.951 -0.0 0.211 0.224 0.89 0.0 -0.342 -0.302 0.947 -0.0 0.277 0.161 -0.707 -0.0 -0.707 0.008 -0.964 -0.0 -0.195 -0.184 0.717 0.0 -0.685 0.129 0.994 0.0 -0.068 -0.09 
0.984 0.016 0.004 0.176 -0.901 -0.0 -0.303 0.31 -0.95 -0.0 0.212 0.227 0.888 0.0 -0.34 -0.309 0.947 0.0 0.278 0.159 -0.706 -0.0 -0.708 0.008 -0.963 -0.0 -0.195 -0.184 0.716 0.0 -0.686 0.129 0.994 -0.0 -0.066 -0.09 
0.985 0.016 0.003 0.171 -0.899 -0.0 -0.304 0.317 -0.95 -0.0 0.211 0.23 0.886 0.0 -0.339 -0.316 0.947 0.0 0.279 0.158 -0.706 0.0 -0.708 0.007 -0.963 -0.0 -0.196 -0.184 0.715 0.0 -0.686 0.131 0.994 0.0 -0.066 -0.091 
0.986 0.017 0.003 0.167 -0.896 -0.0 -0.304 0.323 -0.949 -0.0 0.211 0.233 0.884 0.0 -0.338 -0.323 0.947 0.0 0.281 0.157 -0.706 0.0 -0.708 0.005 -0.963 -0.0 -0.196 -0.184 0.715 0.0 -0.687 0.131 0.994 0.0 -0.065 -0.092 
0.987 0.017 0.003 0.162 -0.894 -0.0 -0.304 0.328 -0.949 -0.0 0.21 0.236 0.882 0.0 -0.338 -0.328 0.946 0.0 0.283 0.156 -0.706 0.0 -0.708 0.006 -0.963 -0.0 -0.198 -0.184 0.714 0.0 -0.687 0.134 0.993 0.0 -0.065 -0.094 
0.987 0.018 0.003 0.157 -0.892 -0.0 -0.306 0.334 -0.948 -0.0 0.21 0.238 0.88 0.0 -0.338 -0.334 0.946 0.0 0.285 0.155 -0.706 -0.0 -0.708 0.005 -0.963 -0.0 -0.199 -0.184 0.714 0.0 -0.687 0.135 0.993 0.0 -0.065 -0.095 
0.988 0.018 0.003 0.152 -0.89 -0.0 -0.306 0.339 -0.948 -0.0 0.209 0.241 0.878 0.0 -0.337 -0.34 0.946 -0.0 0.286 0.153 -0.706 -0.0 -0.708 0.005 -0.962 -0.0 -0.2 -0.184 0.713 0.0 -0.688 0.137 0.993 0.0 -0.064 -0.095 
0.989 0.018 0.002 0.147 -0.887 -0.0 -0.308 0.344 -0.947 -0.0 0.209 0.244 0.876 0.0 -0.336 -0.345 0.946 0.0 0.286 0.153 -0.706 -0.0 -0.708 0.004 -0.962 -0.0 -0.201 -0.185 0.712 0.0 -0.688 0.138 0.993 0.0 -0.064 -0.096 
0.99 0.019 0.002 0.143 -0.885 -0.0 -0.309 0.349 -0.946 -0.0 0.208 0.248 0.875 0.0 -0.335 -0.351 0.946 0.0 0.286 0.152 -0.706 -0.0 -0.708 0.004 -0.962 -0.0 -0.203 -0.185 0.712 -0.0 -0.688 0.138 0.993 0.0 -0.065 -0.096 
0.99 0.019 0.002 0.138 -0.882 -0.0 -0.31 0.354 -0.945 -0.0 0.208 0.25 0.873 0.0 -0.335 -0.354 0.946 0.0 0.287 0.148 -0.706 -0.0 -0.708 0.004 -0.961 -0.0 -0.204 -0.186 0.711 0.0 -0.689 0.139 0.993 0.0 -0.065 -0.096 
0.991 0.02 0.002 0.135 -0.879 -0.0 -0.312 0.36 -0.945 -0.0 0.208 0.253 0.871 0.0 -0.334 -0.359 0.947 0.0 0.287 0.147 -0.707 -0.0 -0.707 0.004 -0.961 0.0 -0.205 -0.187 0.711 -0.0 -0.69 0.138 0.993 0.0 -0.065 -0.095 
0.991 0.02 0.002 0.13 -0.877 -0.0 -0.313 0.364 -0.944 -0.0 0.208 0.256 0.87 0.0 -0.333 -0.363 0.947 0.0 0.287 0.145 -0.707 -0.0 -0.707 0.004 -0.96 -0.0 -0.207 -0.188 0.711 0.0 -0.69 0.14 0.993 0.0 -0.065 -0.095 
0.992 0.02 0.002 0.125 -0.874 -0.0 -0.315 0.369 -0.943 -0.0 0.208 0.259 0.869 0.0 -0.335 -0.365 0.947 0.0 0.29 0.139 -0.707 -0.0 -0.707 0.005 -0.96 -0.0 -0.208 -0.189 0.71 0.0 -0.69 0.14 0.993 0.0 -0.066 -0.095 
0.993 0.02 0.002 0.12 -0.872 -0.0 -0.318 0.373 -0.942 -0.0 0.209 0.263 0.868 0.0 -0.335 -0.367 0.947 0.0 0.29 0.136 -0.708 -0.0 -0.707 0.006 -0.959 -0.0 -0.21 -0.19 0.709 0.0 -0.691 0.141 0.993 0.0 -0.066 -0.095 
0.993 0.02 0.002 0.116 -0.87 -0.0 -0.319 0.376 -0.941 -0.0 0.208 0.267 0.867 0.0 -0.335 -0.369 0.948 0.0 0.29 0.133 -0.708 -0.0 -0.706 0.007 -0.959 -0.0 -0.211 -0.19 0.709 0.0 -0.691 0.141 0.993 -0.0 -0.066 -0.093 
0.994 0.021 0.002 0.111 -0.868 -0.0 -0.32 0.381 -0.941 -0.0 0.208 0.268 0.865 0.0 -0.335 -0.373 0.948 -0.0 0.289 0.132 -0.708 -0.0 -0.706 0.008 -0.958 -0.0 -0.212 -0.192 0.708 -0.0 -0.691 0.141 0.994 0.0 -0.067 -0.092 
0.994 0.021 0.002 0.107 -0.865 -0.0 -0.322 0.385 -0.94 -0.0 0.208 0.27 0.864 -0.0 -0.335 -0.375 0.949 -0.0 0.289 0.13 -0.708 -0.0 -0.706 0.009 -0.958 -0.0 -0.213 -0.193 0.708 0.0 -0.692 0.142 0.994 0.0 -0.068 -0.091 
0.994 0.021 0.003 0.103 -0.862 -0.0 -0.324 0.39 -0.94 0.0 0.208 0.271 0.863 -0.0 -0.335 -0.379 0.949 0.0 0.288 0.129 -0.708 -0.0 -0.706 0.01 -0.957 -0.0 -0.214 -0.195 0.708 0.0 -0.692 0.141 0.994 0.0 -0.069 -0.09 
0.995 0.021 0.003 0.099 -0.859 0.0 -0.326 0.395 -0.94 -0.0 0.207 0.273 0.862 -0.0 -0.335 -0.381 0.95 0.0 0.287 0.127 -0.709 0.0 -0.706 0.011 -0.957 0.0 -0.215 -0.196 0.708 0.0 -0.692 0.142 0.994 0.0 -0.07 -0.089 
0.995 0.022 0.003 0.095 -0.856 0.0 -0.328 0.4 -0.939 -0.0 0.207 0.274 0.861 -0.0 -0.335 -0.383 0.95 0.0 0.286 0.125 -0.709 -0.0 -0.705 0.012 -0.956 -0.0 -0.216 -0.198 0.708 0.0 -0.692 0.142 0.994 0.0 -0.071 -0.088 
0.996 0.022 0.003 0.091 -0.853 -0.0 -0.33 0.405 -0.939 0.0 0.206 0.275 0.86 0.0 -0.335 -0.385 0.951 0.0 0.285 0.123 -0.709 0.0 -0.706 0.013 -0.956 -0.0 -0.217 -0.2 0.708 0.0 -0.692 0.141 0.994 0.0 -0.072 -0.087 
0.996 0.022 0.003 0.088 -0.849 -0.0 -0.333 0.41 -0.939 0.0 0.206 0.275 0.859 -0.0 -0.336 -0.388 0.951 -0.0 0.284 0.121 -0.709 -0.0 -0.705 0.015 -0.955 -0.0 -0.217 -0.201 0.708 0.0 -0.692 0.141 0.994 0.0 -0.073 -0.085 
0.996 0.022 0.004 0.084 -0.847 -0.0 -0.334 0.414 -0.94 -0.0 0.203 0.276 0.857 -0.0 -0.336 -0.389 0.952 0.0 0.283 0.119 -0.709 -0.0 -0.705 0.016 -0.955 -0.0 -0.218 -0.203 0.708 0.0 -0.692 0.141 0.994 0.0 -0.075 -0.084 
0.996 0.022 0.004 0.081 -0.843 -0.0 -0.336 0.42 -0.94 0.0 0.202 0.275 0.857 -0.0 -0.337 -0.391 0.952 0.0 0.282 0.118 -0.709 -0.0 -0.705 0.017 -0.954 -0.0 -0.218 -0.205 0.707 0.0 -0.693 0.141 0.994 0.0 -0.076 -0.083 
0.997 0.022 0.004 0.078 -0.837 0.0 -0.342 0.427 -0.94 -0.0 0.207 0.27 0.856 0.0 -0.337 -0.392 0.953 0.0 0.281 0.115 -0.709 -0.0 -0.705 0.019 -0.954 -0.0 -0.219 -0.206 0.708 0.0 -0.692 0.141 0.994 -0.0 -0.078 -0.082 
0.997 0.022 0.005 0.075 -0.833 -0.0 -0.344 0.433 -0.941 -0.0 0.206 0.269 0.855 0.0 -0.338 -0.394 0.953 0.0 0.28 0.113 -0.709 -0.0 -0.704 0.021 -0.953 -0.0 -0.219 -0.209 0.707 0.0 -0.693 0.141 0.994 0.0 -0.08 -0.081 
0.997 0.023 0.005 0.072 -0.83 -0.0 -0.346 0.437 -0.941 -0.0 0.205 0.268 0.854 0.0 -0.339 -0.394 0.954 -0.0 0.279 0.11 -0.71 -0.0 -0.704 0.022 -0.953 -0.0 -0.219 -0.211 0.708 0.0 -0.692 0.141 0.993 0.0 -0.083 -0.08 
0.997 0.023 0.005 0.069 -0.827 -0.0 -0.348 0.442 -0.942 -0.0 0.203 0.267 0.854 0.0 -0.34 -0.394 0.954 0.0 0.278 0.108 -0.71 -0.0 -0.704 0.024 -0.952 -0.0 -0.22 -0.212 0.708 0.0 -0.692 0.142 0.993 0.0 -0.085 -0.08 
0.997 0.023 0.006 0.067 -0.823 -0.0 -0.35 0.447 -0.943 -0.0 0.202 0.266 0.853 0.0 -0.341 -0.395 0.955 0.0 0.278 0.106 -0.71 0.0 -0.704 0.026 -0.952 -0.0 -0.22 -0.214 0.708 0.0 -0.692 0.142 0.993 0.0 -0.087 -0.079 
0.998 0.023 0.006 0.065 -0.82 -0.0 -0.352 0.452 -0.943 -0.0 0.2 0.266 0.852 0.0 -0.342 -0.395 0.955 0.0 0.277 0.104 -0.71 -0.0 -0.704 0.027 -0.951 -0.0 -0.22 -0.216 0.708 0.0 -0.692 0.143 0.993 0.0 -0.089 -0.079 
0.998 0.022 0.007 0.063 -0.816 0.0 -0.355 0.457 -0.944 -0.0 0.199 0.264 0.852 0.0 -0.343 -0.396 0.955 0.0 0.277 0.104 -0.71 0.0 -0.704 0.029 -0.951 -0.0 -0.22 -0.218 0.708 0.0 -0.692 0.143 0.993 0.0 -0.091 -0.079 
0.998 0.022 0.007 0.061 -0.812 -0.0 -0.357 0.462 -0.945 0.0 0.197 0.263 0.851 0.0 -0.344 -0.396 0.956 0.0 0.276 0.102 -0.71 -0.0 -0.703 0.031 -0.95 -0.0 -0.221 -0.22 0.708 0.0 -0.692 0.144 0.993 0.0 -0.093 -0.078 
0.998 0.022 0.008 0.06 -0.808 -0.0 -0.36 0.466 -0.945 -0.0 0.195 0.262 0.851 0.0 -0.345 -0.396 0.956 0.0 0.276 0.101 -0.71 -0.0 -0.703 0.032 -0.95 -0.0 -0.22 -0.221 0.708 0.0 -0.692 0.145 0.992 0.0 -0.095 -0.078 
0.998 0.022 0.008 0.058 -0.804 -0.0 -0.362 0.471 -0.946 -0.0 0.194 0.261 0.851 -0.0 -0.346 -0.395 0.956 0.0 0.276 0.1 -0.71 -0.0 -0.704 0.034 -0.95 -0.0 -0.219 -0.223 0.708 -0.0 -0.691 0.146 0.992 0.0 -0.097 -0.078 
0.998 0.022 0.009 0.057 -0.801 -0.0 -0.365 0.476 -0.947 -0.0 0.192 0.259 0.85 0.0 -0.347 -0.395 0.956 0.0 0.276 0.099 -0.71 -0.0 -0.703 0.035 -0.95 0.0 -0.219 -0.224 0.707 0.0 -0.692 0.146 0.992 0.0 -0.098 -0.078 
0.998 0.022 0.01 0.056 -0.797 -0.0 -0.366 0.48 -0.947 0.0 0.19 0.259 0.85 0.0 -0.348 -0.394 0.956 -0.0 0.277 0.099 -0.71 -0.0 -0.703 0.036 -0.949 -0.0 -0.219 -0.225 0.707 0.0 -0.691 0.146 0.992 0.0 -0.1 -0.078 
0.998 0.022 0.01 0.055 -0.794 -0.0 -0.369 0.483 -0.947 -0.0 0.188 0.259 0.85 0.0 -0.35 -0.393 0.956 0.0 0.277 0.098 -0.71 -0.0 -0.703 0.037 -0.949 0.0 -0.218 -0.226 0.707 0.0 -0.691 0.147 0.992 0.0 -0.101 -0.078 
0.998 0.022 0.011 0.054 -0.791 -0.0 -0.371 0.487 -0.948 -0.0 0.186 0.259 0.85 0.0 -0.351 -0.393 0.956 0.0 0.278 0.098 -0.711 -0.0 -0.703 0.037 -0.949 -0.0 -0.217 -0.227 0.707 0.0 -0.691 0.147 0.992 -0.0 -0.103 -0.077 
0.998 0.021 0.011 0.053 -0.788 -0.0 -0.373 0.49 -0.948 -0.0 0.184 0.26 0.85 0.0 -0.352 -0.392 0.955 0.0 0.278 0.099 -0.71 0.0 -0.703 0.038 -0.95 -0.0 -0.216 -0.228 0.707 0.0 -0.691 0.148 0.992 -0.0 -0.104 -0.077 
0.998 0.021 0.012 0.053 -0.785 -0.0 -0.375 0.493 -0.948 -0.0 0.182 0.26 0.85 0.0 -0.353 -0.391 0.955 0.0 0.278 0.1 -0.71 -0.0 -0.703 0.039 -0.95 -0.0 -0.215 -0.228 0.707 0.0 -0.691 0.149 0.991 0.0 -0.106 -0.077 
0.998 0.021 0.013 0.052 -0.782 -0.0 -0.377 0.496 -0.948 0.0 0.181 0.261 0.85 -0.0 -0.354 -0.39 0.955 0.0 0.279 0.1 -0.71 0.0 -0.703 0.039 -0.95 -0.0 -0.214 -0.228 0.707 -0.0 -0.691 0.149 0.991 0.0 -0.107 -0.076 
0.998 0.02 0.013 0.052 -0.78 -0.0 -0.379 0.498 -0.948 -0.0 0.179 0.263 0.85 0.0 -0.355 -0.389 0.955 -0.0 0.279 0.101 -0.71 0.0 -0.703 0.04 -0.95 0.0 -0.212 -0.229 0.707 0.0 -0.691 0.149 0.991 0.0 -0.108 -0.076 
0.998 0.02 0.014 0.052 -0.777 -0.0 -0.381 0.501 -0.948 -0.0 0.18 0.263 0.85 0.0 -0.355 -0.388 0.955 0.0 0.28 0.101 -0.71 0.0 -0.703 0.04 -0.95 -0.0 -0.211 -0.229 0.707 0.0 -0.691 0.15 0.991 0.0 -0.11 -0.075 
