# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.732 -0.017 -0.05 0.679 -0.946 -0.0 -0.324 0.006 -0.948 0.0 0.249 0.196 0.963 0.0 -0.266 0.044 0.952 0.0 0.231 0.202 -0.717 -0.0 -0.696 0.04 -0.989 -0.0 -0.105 -0.105 0.739 -0.0 -0.671 0.068 0.969 0.0 -0.135 -0.205 
0.729 -0.017 -0.05 0.683 -0.946 -0.0 -0.323 -0.002 -0.948 -0.0 0.25 0.195 0.963 0.0 -0.266 0.05 0.952 0.0 0.23 0.202 -0.716 -0.0 -0.697 0.039 -0.989 -0.0 -0.104 -0.103 0.738 0.0 -0.671 0.066 0.969 0.0 -0.134 -0.206 
0.725 -0.017 -0.051 0.686 -0.946 -0.0 -0.323 -0.011 -0.948 -0.0 0.251 0.194 0.962 0.0 -0.267 0.056 0.952 0.0 0.23 0.202 -0.715 -0.0 -0.698 0.039 -0.989 -0.0 -0.102 -0.102 0.739 0.0 -0.671 0.065 0.969 0.0 -0.134 -0.206 
0.722 -0.017 -0.051 0.69 -0.946 0.0 -0.323 -0.02 -0.949 -0.0 0.251 0.192 0.962 -0.0 -0.267 0.062 0.952 0.0 0.229 0.202 -0.714 -0.0 -0.699 0.039 -0.99 -0.0 -0.101 -0.101 0.739 0.0 -0.671 0.063 0.969 0.0 -0.134 -0.206 
0.718 -0.017 -0.052 0.693 -0.946 -0.0 -0.323 -0.029 -0.949 -0.0 0.252 0.192 0.961 0.0 -0.267 0.067 0.952 -0.0 0.228 0.203 -0.714 -0.0 -0.699 0.039 -0.99 -0.0 -0.1 -0.1 0.739 0.0 -0.671 0.061 0.969 -0.0 -0.134 -0.206 
0.715 -0.017 -0.052 0.697 -0.946 -0.0 -0.322 -0.039 -0.949 -0.0 0.251 0.191 0.961 0.0 -0.267 0.074 0.952 -0.0 0.227 0.205 -0.714 -0.0 -0.699 0.039 -0.99 -0.0 -0.099 -0.099 0.739 -0.0 -0.671 0.061 0.969 -0.0 -0.134 -0.206 
0.712 -0.018 -0.052 0.701 -0.945 -0.0 -0.322 -0.048 -0.949 -0.0 0.251 0.192 0.96 0.0 -0.267 0.079 0.952 -0.0 0.226 0.206 -0.713 -0.0 -0.7 0.039 -0.99 -0.0 -0.098 -0.098 0.739 0.0 -0.671 0.058 0.969 0.0 -0.133 -0.206 
0.708 -0.018 -0.052 0.704 -0.945 -0.0 -0.321 -0.058 -0.949 -0.0 0.251 0.191 0.96 0.0 -0.268 0.085 0.952 0.0 0.225 0.207 -0.712 -0.0 -0.701 0.041 -0.99 0.0 -0.097 -0.098 0.739 0.0 -0.672 0.057 0.969 0.0 -0.134 -0.206 
-0.705 0.018 0.053 -0.707 -0.945 -0.0 -0.322 -0.067 -0.949 -0.0 0.252 0.19 0.959 0.0 -0.268 0.091 0.952 0.0 0.223 0.209 -0.712 -0.0 -0.701 0.04 -0.991 -0.0 -0.097 -0.097 0.739 0.0 -0.672 0.055 0.969 0.0 -0.133 -0.206 
-0.701 0.018 0.053 -0.711 -0.944 -0.0 -0.323 -0.074 -0.949 -0.0 0.255 0.185 0.958 0.0 -0.269 0.097 0.952 0.0 0.222 0.211 -0.712 -0.0 -0.701 0.04 -0.991 -0.0 -0.096 -0.096 0.739 -0.0 -0.672 0.054 0.97 -0.0 -0.133 -0.205 
-0.698 0.018 0.053 -0.714 -0.943 -0.0 -0.323 -0.083 -0.949 -0.0 0.256 0.183 0.958 -0.0 -0.269 0.103 0.952 0.0 0.22 0.212 -0.711 -0.0 -0.702 0.04 -0.991 0.0 -0.095 -0.095 0.739 0.0 -0.672 0.052 0.97 0.0 -0.133 -0.206 
