# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.554 0.031 0.045 -0.831 -0.812 0.0 -0.391 -0.433 -0.941 -0.0 0.313 0.127 0.866 0.0 -0.298 0.402 0.951 0.0 0.122 0.283 -0.695 0.0 -0.715 0.074 -0.993 -0.0 -0.081 -0.081 0.733 0.0 -0.678 0.061 0.954 0.0 -0.145 -0.261 
-0.553 0.031 0.044 -0.832 -0.809 -0.0 -0.393 -0.436 -0.941 -0.0 0.313 0.127 0.864 0.0 -0.3 0.404 0.951 0.0 0.122 0.283 -0.695 -0.0 -0.715 0.075 -0.993 -0.0 -0.08 -0.081 0.733 0.0 -0.678 0.061 0.954 0.0 -0.146 -0.261 
-0.551 0.031 0.044 -0.833 -0.807 -0.0 -0.395 -0.44 -0.941 -0.0 0.313 0.127 0.863 0.0 -0.301 0.406 0.952 0.0 0.122 0.282 -0.695 -0.0 -0.715 0.076 -0.994 -0.0 -0.08 -0.081 0.733 0.0 -0.678 0.061 0.954 0.0 -0.147 -0.26 
-0.55 0.031 0.044 -0.833 -0.805 -0.0 -0.396 -0.443 -0.941 -0.0 0.312 0.127 0.861 0.0 -0.303 0.408 0.952 0.0 0.123 0.282 -0.695 -0.0 -0.715 0.077 -0.994 -0.0 -0.079 -0.08 0.733 0.0 -0.678 0.062 0.954 0.0 -0.147 -0.26 
-0.548 0.031 0.043 -0.834 -0.802 -0.0 -0.398 -0.445 -0.942 -0.0 0.312 0.127 0.86 0.0 -0.304 0.41 0.952 0.0 0.122 0.282 -0.695 -0.0 -0.715 0.077 -0.994 -0.0 -0.078 -0.08 0.733 0.0 -0.678 0.061 0.954 -0.0 -0.148 -0.26 
-0.548 0.031 0.043 -0.835 -0.8 0.0 -0.4 -0.447 -0.942 -0.0 0.312 0.124 0.858 0.0 -0.306 0.412 0.952 -0.0 0.122 0.282 -0.694 -0.0 -0.715 0.077 -0.994 -0.0 -0.078 -0.079 0.733 0.0 -0.678 0.062 0.954 0.0 -0.149 -0.26 
-0.547 0.031 0.043 -0.835 -0.798 -0.0 -0.402 -0.449 -0.942 -0.0 0.311 0.124 0.857 0.0 -0.308 0.414 0.951 0.0 0.122 0.283 -0.694 -0.0 -0.716 0.078 -0.994 -0.0 -0.077 -0.079 0.733 0.0 -0.678 0.063 0.954 0.0 -0.149 -0.26 
-0.546 0.032 0.042 -0.836 -0.795 -0.0 -0.403 -0.452 -0.943 -0.0 0.31 0.124 0.855 0.0 -0.31 0.416 0.951 0.0 0.121 0.283 -0.694 -0.0 -0.716 0.078 -0.994 -0.0 -0.076 -0.078 0.733 0.0 -0.678 0.064 0.954 0.0 -0.15 -0.261 
-0.546 0.032 0.042 -0.836 -0.793 -0.0 -0.405 -0.454 -0.943 -0.0 0.31 0.123 0.853 -0.0 -0.311 0.418 0.951 0.0 0.121 0.283 -0.694 0.0 -0.716 0.078 -0.994 -0.0 -0.076 -0.078 0.733 -0.0 -0.678 0.065 0.954 0.0 -0.15 -0.261 
-0.545 0.032 0.042 -0.837 -0.791 -0.0 -0.407 -0.456 -0.943 -0.0 0.309 0.121 0.852 0.0 -0.313 0.42 0.951 0.0 0.119 0.284 -0.694 0.0 -0.716 0.078 -0.994 -0.0 -0.075 -0.078 0.733 0.0 -0.678 0.065 0.953 0.0 -0.151 -0.261 
