# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.01 0.014 0.003 -0.736 0.0 -0.654 -0.173 -0.428 -0.0 -0.52 -0.739 0.731 0.0 -0.624 -0.275 0.434 0.0 -0.235 -0.87 -0.648 -0.0 -0.759 -0.063 -0.987 0.0 0.06 0.148 0.689 0.0 -0.721 -0.066 0.988 0.0 0.028 0.152 
1.0 0.01 0.014 0.004 -0.736 0.0 -0.655 -0.172 -0.431 -0.0 -0.515 -0.741 0.731 0.0 -0.625 -0.274 0.437 -0.0 -0.228 -0.87 -0.648 -0.0 -0.759 -0.063 -0.987 0.0 0.06 0.148 0.689 0.0 -0.721 -0.066 0.988 0.0 0.027 0.152 
1.0 0.009 0.014 0.004 -0.736 -0.0 -0.655 -0.172 -0.435 -0.0 -0.508 -0.743 0.731 0.0 -0.625 -0.273 0.44 0.0 -0.222 -0.87 -0.648 -0.0 -0.759 -0.063 -0.987 0.0 0.06 0.148 0.689 0.0 -0.722 -0.065 0.988 0.0 0.028 0.152 
1.0 0.009 0.014 0.003 -0.736 -0.0 -0.655 -0.171 -0.438 -0.0 -0.503 -0.745 0.732 0.0 -0.625 -0.272 0.443 0.0 -0.214 -0.87 -0.648 -0.0 -0.759 -0.062 -0.987 -0.0 0.06 0.148 0.689 0.0 -0.721 -0.065 0.988 0.0 0.028 0.152 
1.0 0.009 0.014 0.003 -0.736 -0.0 -0.655 -0.17 -0.442 -0.0 -0.497 -0.747 0.732 0.0 -0.626 -0.27 0.447 0.0 -0.208 -0.87 -0.647 -0.0 -0.76 -0.062 -0.987 -0.0 0.061 0.148 0.69 0.0 -0.721 -0.065 0.988 0.0 0.027 0.153 
1.0 0.009 0.014 0.004 -0.736 -0.0 -0.655 -0.169 -0.446 -0.0 -0.491 -0.749 0.732 -0.0 -0.626 -0.269 0.451 0.0 -0.201 -0.87 -0.648 -0.0 -0.759 -0.062 -0.987 -0.0 0.06 0.148 0.689 -0.0 -0.721 -0.065 0.988 -0.0 0.027 0.153 
1.0 0.009 0.014 0.004 -0.736 -0.0 -0.656 -0.168 -0.449 0.0 -0.484 -0.751 0.732 0.0 -0.626 -0.268 0.455 0.0 -0.193 -0.869 -0.648 -0.0 -0.759 -0.062 -0.987 -0.0 0.06 0.148 0.689 0.0 -0.721 -0.065 0.988 0.0 0.028 0.152 
1.0 0.008 0.014 0.004 -0.736 -0.0 -0.656 -0.166 -0.454 -0.0 -0.478 -0.752 0.732 0.0 -0.627 -0.267 0.459 -0.0 -0.185 -0.869 -0.648 -0.0 -0.759 -0.061 -0.987 0.0 0.06 0.148 0.689 -0.0 -0.722 -0.064 0.988 -0.0 0.027 0.153 
1.0 0.008 0.014 0.004 -0.736 -0.0 -0.656 -0.165 -0.458 -0.0 -0.471 -0.754 0.732 0.0 -0.627 -0.266 0.464 0.0 -0.177 -0.868 -0.648 -0.0 -0.759 -0.061 -0.987 -0.0 0.06 0.148 0.689 0.0 -0.722 -0.064 0.988 0.0 0.027 0.153 
1.0 0.008 0.014 0.004 -0.737 -0.0 -0.656 -0.163 -0.462 -0.0 -0.465 -0.755 0.732 0.0 -0.627 -0.265 0.468 0.0 -0.17 -0.867 -0.648 -0.0 -0.759 -0.061 -0.987 0.0 0.06 0.148 0.689 -0.0 -0.721 -0.064 0.988 0.0 0.028 0.152 
