# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.006 0.012 0.011 -0.723 -0.0 -0.684 -0.096 -0.976 -0.0 0.012 -0.219 0.707 0.0 -0.681 -0.192 0.99 0.0 0.06 -0.13 -0.65 0.0 -0.756 -0.078 -0.986 0.0 0.051 0.158 0.69 0.0 -0.719 -0.079 0.988 0.0 0.02 0.155 
1.0 0.006 0.012 0.01 -0.723 -0.0 -0.684 -0.096 -0.976 -0.0 0.012 -0.217 0.706 0.0 -0.682 -0.19 0.99 0.0 0.06 -0.128 -0.65 -0.0 -0.756 -0.078 -0.986 -0.0 0.051 0.158 0.69 0.0 -0.719 -0.079 0.988 0.0 0.02 0.155 
1.0 0.006 0.012 0.01 -0.723 -0.0 -0.684 -0.096 -0.976 -0.0 0.013 -0.215 0.706 -0.0 -0.682 -0.19 0.99 0.0 0.061 -0.127 -0.65 0.0 -0.756 -0.078 -0.986 -0.0 0.052 0.158 0.691 0.0 -0.719 -0.08 0.988 0.0 0.021 0.155 
1.0 0.006 0.012 0.01 -0.723 -0.0 -0.684 -0.096 -0.977 -0.0 0.013 -0.214 0.706 0.0 -0.682 -0.189 0.99 0.0 0.061 -0.125 -0.65 0.0 -0.756 -0.078 -0.986 -0.0 0.051 0.158 0.69 -0.0 -0.719 -0.08 0.988 0.0 0.019 0.156 
1.0 0.006 0.012 0.009 -0.723 0.0 -0.685 -0.095 -0.977 -0.0 0.014 -0.213 0.706 0.0 -0.683 -0.188 0.99 -0.0 0.061 -0.124 -0.65 -0.0 -0.756 -0.078 -0.986 0.0 0.052 0.158 0.69 -0.0 -0.719 -0.078 0.988 -0.0 0.02 0.155 
1.0 0.006 0.012 0.009 -0.723 -0.0 -0.685 -0.095 -0.977 -0.0 0.014 -0.212 0.706 0.0 -0.683 -0.187 0.99 0.0 0.061 -0.124 -0.649 -0.0 -0.756 -0.078 -0.986 -0.0 0.052 0.158 0.69 0.0 -0.719 -0.078 0.988 0.0 0.021 0.155 
1.0 0.006 0.012 0.01 -0.723 -0.0 -0.685 -0.095 -0.977 0.0 0.014 -0.211 0.706 -0.0 -0.683 -0.186 0.99 0.0 0.061 -0.125 -0.649 -0.0 -0.756 -0.078 -0.986 -0.0 0.052 0.157 0.691 -0.0 -0.719 -0.079 0.988 0.0 0.02 0.155 
1.0 0.005 0.012 0.009 -0.723 -0.0 -0.685 -0.095 -0.978 -0.0 0.014 -0.21 0.706 0.0 -0.683 -0.185 0.99 -0.0 0.061 -0.125 -0.649 -0.0 -0.756 -0.078 -0.986 0.0 0.052 0.157 0.69 0.0 -0.719 -0.078 0.988 -0.0 0.02 0.155 
1.0 0.006 0.012 0.009 -0.723 -0.0 -0.685 -0.095 -0.977 -0.0 0.014 -0.211 0.706 0.0 -0.683 -0.185 0.99 0.0 0.061 -0.125 -0.65 -0.0 -0.756 -0.078 -0.986 -0.0 0.052 0.157 0.691 0.0 -0.719 -0.079 0.988 0.0 0.019 0.156 
1.0 0.005 0.012 0.009 -0.723 0.0 -0.684 -0.094 -0.978 -0.0 0.014 -0.21 0.706 0.0 -0.683 -0.185 0.99 0.0 0.061 -0.125 -0.65 -0.0 -0.756 -0.077 -0.986 0.0 0.052 0.157 0.691 0.0 -0.719 -0.079 0.988 0.0 0.019 0.156 
1.0 0.005 0.012 0.009 -0.723 -0.0 -0.684 -0.094 -0.978 -0.0 0.014 -0.21 0.707 0.0 -0.683 -0.184 0.99 0.0 0.06 -0.126 -0.65 0.0 -0.756 -0.078 -0.986 0.0 0.052 0.157 0.691 0.0 -0.719 -0.079 0.988 0.0 0.021 0.155 
1.0 0.005 0.012 0.009 -0.723 -0.0 -0.684 -0.093 -0.978 -0.0 0.014 -0.21 0.707 0.0 -0.683 -0.184 0.99 0.0 0.06 -0.128 -0.65 -0.0 -0.756 -0.077 -0.986 -0.0 0.053 0.157 0.691 0.0 -0.719 -0.079 0.988 0.0 0.021 0.155 
1.0 0.005 0.012 0.008 -0.723 -0.0 -0.684 -0.093 -0.978 -0.0 0.014 -0.21 0.707 -0.0 -0.683 -0.183 0.99 -0.0 0.06 -0.13 -0.649 -0.0 -0.757 -0.077 -0.986 -0.0 0.053 0.156 0.69 0.0 -0.719 -0.078 0.988 -0.0 0.02 0.156 
1.0 0.005 0.012 0.008 -0.723 0.0 -0.684 -0.092 -0.977 -0.0 0.014 -0.211 0.708 0.0 -0.683 -0.183 0.989 0.0 0.06 -0.132 -0.649 -0.0 -0.757 -0.077 -0.986 -0.0 0.053 0.156 0.691 0.0 -0.719 -0.079 0.988 -0.0 0.021 0.155 
1.0 0.005 0.012 0.008 -0.724 -0.0 -0.684 -0.092 -0.977 -0.0 0.013 -0.212 0.708 0.0 -0.682 -0.182 0.989 0.0 0.06 -0.135 -0.649 -0.0 -0.757 -0.077 -0.986 -0.0 0.053 0.156 0.691 0.0 -0.719 -0.077 0.988 0.0 0.02 0.155 
1.0 0.005 0.012 0.008 -0.724 -0.0 -0.684 -0.091 -0.977 -0.0 0.013 -0.214 0.708 0.0 -0.682 -0.182 0.989 0.0 0.06 -0.137 -0.649 -0.0 -0.757 -0.076 -0.986 -0.0 0.054 0.156 0.69 0.0 -0.719 -0.077 0.988 0.0 0.021 0.155 
1.0 0.005 0.012 0.008 -0.724 -0.0 -0.684 -0.091 -0.977 -0.0 0.012 -0.215 0.708 0.0 -0.682 -0.182 0.988 0.0 0.059 -0.14 -0.649 -0.0 -0.757 -0.076 -0.986 -0.0 0.054 0.156 0.69 0.0 -0.719 -0.077 0.988 0.0 0.021 0.155 
1.0 0.005 0.012 0.008 -0.724 0.0 -0.684 -0.09 -0.976 -0.0 0.012 -0.217 0.709 0.0 -0.682 -0.182 0.988 0.0 0.059 -0.143 -0.649 -0.0 -0.757 -0.076 -0.986 0.0 0.054 0.156 0.69 0.0 -0.719 -0.078 0.988 0.0 0.02 0.155 
1.0 0.005 0.012 0.008 -0.725 -0.0 -0.683 -0.09 -0.976 -0.0 0.011 -0.218 0.709 0.0 -0.681 -0.181 0.987 0.0 0.059 -0.147 -0.649 -0.0 -0.757 -0.076 -0.986 0.0 0.054 0.156 0.69 0.0 -0.719 -0.078 0.988 -0.0 0.02 0.155 
1.0 0.004 0.012 0.008 -0.725 -0.0 -0.683 -0.09 -0.975 -0.0 0.011 -0.221 0.709 0.0 -0.681 -0.182 0.987 0.0 0.059 -0.15 -0.649 -0.0 -0.757 -0.076 -0.986 -0.0 0.054 0.156 0.69 0.0 -0.719 -0.077 0.988 0.0 0.02 0.156 
1.0 0.004 0.012 0.008 -0.725 -0.0 -0.683 -0.09 -0.975 -0.0 0.011 -0.223 0.71 0.0 -0.681 -0.181 0.986 0.0 0.059 -0.155 -0.649 -0.0 -0.757 -0.076 -0.986 -0.0 0.054 0.156 0.69 0.0 -0.719 -0.078 0.988 0.0 0.021 0.155 
