# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 0.012 0.012 -0.004 -0.736 -0.0 -0.667 -0.119 -0.733 -0.0 -0.186 -0.655 0.722 0.0 -0.662 -0.199 0.746 0.0 -0.044 -0.664 -0.648 -0.0 -0.757 -0.085 -0.987 0.0 0.057 0.152 0.687 0.0 -0.722 -0.079 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.004 -0.736 -0.0 -0.666 -0.12 -0.724 0.0 -0.191 -0.662 0.723 0.0 -0.662 -0.2 0.738 0.0 -0.048 -0.673 -0.648 -0.0 -0.757 -0.085 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.027 0.151 
1.0 0.012 0.012 -0.004 -0.736 -0.0 -0.666 -0.122 -0.716 -0.0 -0.197 -0.669 0.723 0.0 -0.661 -0.2 0.73 0.0 -0.053 -0.682 -0.648 -0.0 -0.757 -0.085 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.079 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.004 -0.736 0.0 -0.665 -0.123 -0.708 -0.0 -0.203 -0.676 0.723 0.0 -0.66 -0.202 0.722 0.0 -0.056 -0.69 -0.648 -0.0 -0.757 -0.085 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.026 0.151 
1.0 0.012 0.013 -0.004 -0.737 0.0 -0.665 -0.124 -0.7 0.0 -0.209 -0.683 0.724 0.0 -0.66 -0.202 0.714 0.0 -0.06 -0.698 -0.648 -0.0 -0.757 -0.085 -0.987 0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.004 -0.737 -0.0 -0.664 -0.125 -0.692 -0.0 -0.216 -0.689 0.724 0.0 -0.659 -0.203 0.705 0.0 -0.065 -0.706 -0.648 -0.0 -0.757 -0.084 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.004 -0.737 -0.0 -0.664 -0.126 -0.684 -0.0 -0.222 -0.695 0.724 0.0 -0.66 -0.203 0.698 0.0 -0.069 -0.713 -0.648 -0.0 -0.757 -0.084 -0.987 -0.0 0.057 0.152 0.687 -0.0 -0.722 -0.078 0.988 -0.0 0.027 0.151 
1.0 0.012 0.013 -0.004 -0.737 -0.0 -0.664 -0.127 -0.676 -0.0 -0.228 -0.701 0.724 0.0 -0.659 -0.204 0.689 0.0 -0.074 -0.721 -0.648 -0.0 -0.757 -0.084 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.003 -0.737 -0.0 -0.663 -0.128 -0.668 0.0 -0.234 -0.707 0.724 -0.0 -0.659 -0.205 0.681 0.0 -0.078 -0.728 -0.648 -0.0 -0.757 -0.084 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.026 0.152 
1.0 0.012 0.013 -0.004 -0.738 -0.0 -0.663 -0.129 -0.66 0.0 -0.239 -0.712 0.724 0.0 -0.658 -0.205 0.673 0.0 -0.083 -0.735 -0.648 -0.0 -0.757 -0.084 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.003 -0.738 0.0 -0.663 -0.129 -0.652 -0.0 -0.248 -0.717 0.724 0.0 -0.658 -0.205 0.665 0.0 -0.088 -0.742 -0.648 -0.0 -0.757 -0.083 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.078 0.988 0.0 0.027 0.151 
1.0 0.012 0.013 -0.003 -0.738 0.0 -0.662 -0.13 -0.644 -0.0 -0.256 -0.721 0.725 0.0 -0.658 -0.206 0.656 0.0 -0.092 -0.749 -0.648 -0.0 -0.757 -0.083 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.077 0.988 -0.0 0.027 0.151 
1.0 0.011 0.013 -0.003 -0.738 -0.0 -0.662 -0.131 -0.636 -0.0 -0.263 -0.726 0.725 0.0 -0.657 -0.207 0.649 0.0 -0.092 -0.756 -0.648 -0.0 -0.757 -0.083 -0.987 -0.0 0.057 0.152 0.687 0.0 -0.722 -0.077 0.988 -0.0 0.027 0.152 
