PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
31363, , 6.649179, 0.051426, -1.109927, 0.221708, -0.127132, -3.076157, -0.101793, 0.003929, -0.155429, -0.827637, 0.560791, 0.005371, 0.066492, 0.000457, -0.011101, 1.000000, -0.000509, 0.000020, -0.000777, -171.914990, -81.890065, 93.814623, , , 0.000000, , , 
31364, , 6.643985, -0.002094, -0.905673, 0.116069, 0.054831, -3.108488, -0.053895, 0.007223, -0.185324, -0.834229, 0.560791, 0.005371, 0.066439, -0.000085, -0.009059, 1.000000, -0.000269, 0.000036, -0.000927, -172.659044, -81.919290, 94.504080, , , 0.000000, , , 
31365, , 6.776597, 0.404168, -0.587564, 0.433959, 0.460689, -3.028126, -0.050430, 0.017537, -0.210530, -0.829834, 0.556396, 0.007568, 0.067770, 0.003969, -0.005883, 0.999999, -0.000252, 0.000088, -0.001053, -173.528090, -81.944976, 95.342391, , , 0.000000, , , 
31366, , 6.844315, 0.599745, -0.701794, 0.634701, 0.390643, -2.946729, -0.151289, 0.088225, -0.213806, -0.831787, 0.552002, -0.000488, 0.068446, 0.005919, -0.007053, 0.999999, -0.000756, 0.000441, -0.001069, -174.411901, -82.019439, 96.116704, , , 0.000000, , , 
31367, , 7.072217, 0.904069, -1.095762, 0.994539, 0.091275, -2.668682, -0.207611, 0.075869, -0.201391, -0.831787, 0.556396, 0.001465, 0.070727, 0.008958, -0.010994, 0.999999, -0.001038, 0.000379, -0.001007, -175.329672, -82.074299, 96.913020, , , 0.000000, , , 
31368, , 7.100358, 1.258534, -1.287533, 1.366995, -0.035150, -2.616384, -0.298093, 0.127107, -0.161420, -0.829590, 0.550049, 0.001465, 0.071005, 0.012509, -0.012939, 0.999998, -0.001490, 0.000636, -0.000807, -176.085414, -82.168865, 97.478405, , , 0.000000, , , 
31369, , 7.197848, 1.691034, -1.157384, 1.752469, 0.170981, -2.538918, -0.474109, 0.150253, -0.116324, -0.833984, 0.550049, 0.001465, 0.071980, 0.016841, -0.011668, 0.999997, -0.002371, 0.000751, -0.000582, -176.808619, -82.260209, 97.923899, , , 0.000000, , , 
31370, , 6.906284, 1.503832, -1.456270, 1.622126, -0.216351, -2.784113, -0.594934, 0.095855, -0.070260, -0.829590, 0.552002, 0.009766, 0.069061, 0.014971, -0.014640, 0.999995, -0.002975, 0.000479, -0.000351, -177.388940, -82.332395, 98.141422, , , 0.000000, , , 
31371, , 6.798182, 1.957763, -1.189353, 2.012014, 0.096169, -2.927544, -0.670178, 0.029412, -0.026606, -0.838135, 0.552002, 0.018311, 0.067983, 0.019529, -0.011969, 0.999994, -0.003351, 0.000147, -0.000133, -177.885115, -82.351190, 98.244349, , , 0.000000, , , 
31372, , 6.841958, 0.675408, -2.077139, 0.898390, -1.007258, -2.758513, -0.750426, -0.012079, 0.015026, -0.835938, 0.550049, 0.016113, 0.068420, 0.006681, -0.020792, 0.999993, -0.003752, -0.000060, 0.000075, -178.213995, -82.354801, 98.110955, , , 0.000000, , , 
31373, , 6.634051, 1.042659, -1.692076, 1.187281, -0.604213, -3.016647, -0.667519, 0.019109, 0.023890, -0.829834, 0.558594, 0.018066, 0.066338, 0.010378, -0.016962, 0.999994, -0.003338, 0.000096, 0.000119, -178.496230, -82.366703, 97.999533, , , 0.000000, , , 
31374, , 6.793330, 0.990779, -1.295877, 1.061056, -0.219455, -2.910786, -1.036933, 0.063269, 0.039026, -0.835938, 0.552002, 0.030762, 0.067927, 0.009854, -0.013031, 0.999986, -0.005185, 0.000316, 0.000195, -178.852231, -82.415591, 97.731638, , , 0.000000, , , 
31375, , 6.668924, -0.150652, -2.001967, 0.027540, -1.115834, -2.938153, -1.279179, 0.096659, 0.013795, -0.827393, 0.554199, 0.034912, 0.066680, -0.001630, -0.020042, 0.999979, -0.006396, 0.000483, 0.000069, -179.523750, -82.472235, 97.659391, , , 0.000000, , , 
31376, , 6.697856, -0.460082, -2.826366, -0.186590, -1.971736, -2.802788, -0.855496, 0.059901, 0.023832, -0.831543, 0.545654, 0.039307, 0.066971, -0.004714, -0.028264, 0.999991, -0.004277, 0.000300, 0.000119, -179.857331, -82.516110, 97.469848, , , 0.000000, , , 
31377, , 6.652074, 0.345156, -2.554722, 0.557575, -1.608366, -2.884623, -0.738891, 0.007030, 0.050240, -0.833740, 0.549805, 0.039062, 0.066519, 0.003374, -0.025562, 0.999993, -0.003694, 0.000035, 0.000251, 179.934441, -82.521521, 97.242538, , , 0.000000, , , 
31378, , 6.803820, 0.036120, -3.305725, 0.323624, -2.368001, -2.635718, -0.775322, -0.097288, 0.098088, -0.835938, 0.549805, 0.047607, 0.068054, 0.000267, -0.033025, 0.999992, -0.003877, -0.000486, 0.000490, 179.931805, -82.476710, 96.771310, , , 0.000000, , , 
31379, , 6.873371, 1.134178, -3.267924, 1.388123, -2.188236, -2.567440, -0.850453, -0.259278, 0.117074, -0.835938, 0.552002, 0.055664, 0.068769, 0.011243, -0.032638, 0.999990, -0.004252, -0.001296, 0.000585, 179.944484, -82.329644, 96.256572, , , 0.000000, , , 
31380, , 7.742970, 0.305712, -3.577473, 0.558094, -2.454014, -1.657225, -1.096749, -0.364403, 0.131162, -0.827393, 0.556396, 0.062012, 0.077493, 0.002912, -0.035650, 0.999983, -0.005484, -0.001822, 0.000656, 179.879582, -82.130109, 95.661378, , , 0.000000, , , 
31381, , 8.699857, -0.141678, -3.095965, 0.025303, -1.865389, -0.767681, -0.919035, -0.349202, 0.080174, -0.822998, 0.554199, 0.068359, 0.087053, -0.001524, -0.030801, 0.999988, -0.004595, -0.001746, 0.000401, 179.682119, -81.931639, 95.318677, , , 0.000000, , , 
31382, , 9.849089, -0.650216, -2.825104, -0.540046, -1.451253, 0.336729, -0.566616, -0.307016, -0.000907, -0.827148, 0.545410, 0.076904, 0.098534, -0.006582, -0.028081, 0.999995, -0.002833, -0.001535, -0.000005, 179.435976, -81.765254, 95.214847, , , 0.000000, , , 
31383, , 11.186408, -0.920637, -2.690564, -0.856792, -1.120907, 1.642958, -0.241110, -0.209256, -0.088323, -0.831787, 0.556396, 0.078613, 0.111888, -0.009288, -0.026777, 0.999999, -0.001206, -0.001046, -0.000442, 178.957550, -81.646113, 95.548315, , , 0.000000, , , 
31384, , 11.739060, -0.539333, -2.668598, -0.504770, -0.970279, 2.188210, -0.163415, -0.141685, -0.122100, -0.829346, 0.547607, 0.083008, 0.117406, -0.005487, -0.026598, 0.999999, -0.000817, -0.000708, -0.000610, 178.429253, -81.572127, 95.964388, , , 0.000000, , , 
31385, , 11.759275, -0.985584, -3.732179, -0.893379, -2.028874, 2.363786, -0.225295, -0.227928, -0.136984, -0.827393, 0.552002, 0.080811, 0.117628, -0.009978, -0.037177, 0.999998, -0.001126, -0.001140, -0.000685, 177.798680, -81.440499, 96.461011, , , 0.000000, , , 
31386, , 10.690174, -0.764022, -4.897508, -0.587163, -3.289261, 1.487092, 0.115911, -0.329274, -0.115509, -0.827148, 0.543457, 0.079102, 0.106978, -0.007674, -0.048803, 0.999998, 0.000580, -0.001646, -0.000578, 177.522494, -81.258137, 96.785822, , , 0.000000, , , 
31387, , 9.523481, -0.369126, -6.079151, -0.083875, -4.559236, 0.531157, 0.349258, -0.451994, -0.040297, -0.827148, 0.545410, 0.085205, 0.095371, -0.003605, -0.060582, 0.999996, 0.001746, -0.002260, -0.000201, 177.639587, -80.999916, 96.859397, , , 0.000000, , , 
31388, , 8.798583, -0.029351, -7.106986, 0.372001, -5.605768, 0.003710, 0.514991, -0.574682, 0.050566, -0.827148, 0.549805, 0.087158, 0.088190, -0.000089, -0.070817, 0.999993, 0.002575, -0.002873, 0.000253, 178.214164, -80.682047, 96.561450, , , 0.000000, , , 
31389, , 8.445733, 0.678529, -6.650502, 1.082776, -5.086637, -0.380139, 0.502719, -0.742200, 0.137357, -0.825195, 0.552002, 0.099609, 0.084699, 0.007010, -0.066174, 0.999990, 0.002514, -0.003711, 0.000687, 179.026505, -80.260307, 96.019352, , , 0.000000, , , 
31390, , 9.598967, 1.667036, -3.123858, 1.767592, -1.246810, 0.187191, -0.042839, -1.176809, 0.247475, -0.825195, 0.556152, 0.103760, 0.096151, 0.016783, -0.030677, 0.999982, -0.000214, -0.005884, 0.001237, 179.878510, -79.591574, 95.109815, , , 0.000000, , , 
31391, , 11.777627, 1.081258, -1.721919, 1.036744, 0.597433, 2.079039, -0.834377, -1.269582, 0.255750, -0.820801, 0.551758, 0.118408, 0.117869, 0.010893, -0.016516, 0.999970, -0.004172, -0.006348, 0.001279, -179.836432, -78.865568, 94.322501, , , 0.000000, , , 
31392, , 13.855011, -0.475635, -0.516623, -0.639104, 2.196982, 3.870057, -1.600013, -1.001945, 0.062933, -0.824951, 0.547607, 0.137451, 0.138575, -0.004750, -0.004434, 0.999955, -0.008000, -0.005010, 0.000315, 179.465477, -78.296539, 94.082492, , , 0.000000, , , 
31393, , 20.557050, -4.860278, -0.739033, -5.139946, 3.286943, 10.424142, -2.076596, -1.036647, -0.202550, -0.820557, 0.545410, 0.149902, 0.205554, -0.048877, -0.005818, 0.999932, -0.010383, -0.005183, -0.001013, 177.790458, -77.701487, 94.567969, , , 0.000000, , , 
31394, , 27.363443, -8.282120, 1.481706, -8.877367, 6.767072, 16.548977, 0.870364, 0.718995, -0.598010, -0.829102, 0.543213, 0.129150, 0.273435, -0.083700, 0.013471, 0.999980, 0.004352, 0.003595, -0.002990, 176.600620, -78.104213, 96.279475, , , 0.000000, , , 
31395, , 16.792823, 1.112927, 9.107978, 0.107929, 12.240706, 4.895123, 2.877401, 2.245218, -0.776572, -0.831299, 0.541260, 0.104004, 0.168976, 0.009181, 0.089328, 0.999826, 0.014386, 0.011225, -0.003883, 175.574155, -79.359127, 98.996509, , , 0.000000, , , 
31396, , 9.964063, 5.450613, 3.662186, 4.850052, 5.855409, -0.615164, -0.675292, -0.593981, -0.507609, -0.826660, 0.530273, 0.123291, 0.099670, 0.054377, 0.036734, 0.999987, -0.003376, -0.002970, -0.002538, 173.861738, -79.010736, 100.336255, , , 0.000000, , , 
31397, , 12.402198, -1.734429, -10.244535, -1.544007, -7.777869, 4.290110, -1.597667, -0.767442, -0.326623, -0.830811, 0.528320, 0.119141, 0.124384, -0.018362, -0.101825, 0.999959, -0.007988, -0.003837, -0.001633, 172.270550, -78.553260, 101.014680, , , 0.000000, , , 
31398, , 9.819947, -2.913466, -8.718682, -2.768553, -6.861335, 1.420748, 1.271634, 0.811498, -0.340808, -0.835449, 0.534668, 0.102295, 0.097795, -0.028745, -0.087768, 0.999970, 0.006358, 0.004057, -0.001704, 171.715881, -78.998776, 102.307434, , , 0.000000, , , 
31399, , 8.528182, 4.347540, 5.338643, 3.574126, 7.146905, -2.310811, 1.936663, 0.740113, -0.147026, -0.835449, 0.532471, 0.100098, 0.085511, 0.042895, 0.053488, 0.999946, 0.009683, 0.003700, -0.000735, 172.067776, -79.408357, 103.068317, , , 0.000000, , , 
31400, , 13.303324, 5.852792, 10.415977, 4.448282, 13.103018, 1.511994, -1.078971, -0.163669, 0.099801, -0.835205, 0.530518, 0.108643, 0.132919, 0.059155, 0.103951, 0.999985, -0.005395, -0.000818, 0.000499, 171.878080, -79.340305, 102.623791, , , 0.000000, , , 
31401, , 15.276740, 0.658192, 2.233155, -0.096423, 4.968498, 4.819571, -1.360670, 0.398601, 0.194978, -0.837646, 0.536865, 0.108398, 0.152805, 0.006881, 0.021981, 0.999974, -0.006803, 0.001993, 0.000975, 171.508729, -79.584100, 102.196024, , , 0.000000, , , 
31402, , 13.808276, 2.266016, 0.171941, 1.732139, 2.749676, 3.798772, -0.102583, 0.108274, 0.087193, -0.837646, 0.534668, 0.110596, 0.138074, 0.022721, 0.001633, 1.000000, -0.000513, 0.000541, 0.000436, 171.715021, -79.667195, 101.907142, , , 0.000000, , , 
31403, , 13.337186, 2.675724, -0.120484, 2.185433, 2.390812, 3.399521, -0.679221, -0.032330, 0.040592, -0.839844, 0.536865, 0.114746, 0.133367, 0.026780, -0.001274, 0.999994, -0.003396, -0.000162, 0.000203, 171.460320, -79.653963, 101.759989, , , 0.000000, , , 
31404, , 12.003954, 0.013810, -2.300063, -0.306579, -0.164970, 2.404683, -0.763601, 0.220421, 0.051244, -0.833008, 0.528320, 0.108643, 0.120014, 0.000081, -0.023133, 0.999992, -0.003818, 0.001102, 0.000256, 171.118065, -79.798043, 101.642305, , , 0.000000, , , 
31405, , 10.778616, -1.548483, -2.273405, -1.828546, -0.463161, 1.150273, -0.351451, 0.390034, 0.062468, -0.826660, 0.530273, 0.104492, 0.107746, -0.015491, -0.022917, 0.999997, -0.001757, 0.001950, 0.000312, 170.912809, -80.026079, 101.635792, , , 0.000000, , , 
31406, , 10.549070, -2.058547, -0.752508, -2.386948, 0.928403, 0.652835, -0.063396, 0.417426, 0.057309, -0.830811, 0.528320, 0.108643, 0.105481, -0.020558, -0.007739, 0.999998, -0.000317, 0.002087, 0.000287, 170.886549, -80.287974, 101.614061, , , 0.000000, , , 
31407, , 10.619470, -0.976239, 0.802061, -1.362151, 2.485551, 0.499246, -0.539817, 0.339516, 0.063551, -0.833252, 0.530518, 0.108643, 0.106211, -0.009707, 0.007867, 0.999995, -0.002699, 0.001698, 0.000318, 170.598446, -80.487574, 101.582139, , , 0.000000, , , 
31408, , 10.021587, -2.273409, -1.098525, -2.562849, 0.448388, 0.189218, -0.947563, 0.165414, 0.105708, -0.833252, 0.534668, 0.108398, 0.100219, -0.022733, -0.010960, 0.999988, -0.004738, 0.000827, 0.000529, 170.349819, -80.607748, 101.265167, , , 0.000000, , , 
31409, , 9.806348, -2.098292, -1.914303, -2.359516, -0.382238, 0.112957, -0.532608, 0.099509, 0.117472, -0.837402, 0.530518, 0.116943, 0.098066, -0.020976, -0.019136, 0.999996, -0.002663, 0.000498, 0.000587, 170.383288, -80.676996, 100.911547, , , 0.000000, , , 
31410, , 9.207192, -1.369550, -1.591550, -1.612033, -0.147454, -0.508889, -0.339394, 0.169469, 0.170960, -0.833008, 0.528320, 0.116943, 0.092070, -0.013644, -0.015970, 0.999998, -0.001697, 0.000847, 0.000855, 170.723619, -80.806188, 100.352487, , , 0.000000, , , 
31411, , 8.499940, -0.598649, -1.237708, -0.814079, 0.093412, -1.241352, -0.269839, 0.211783, 0.221043, -0.833252, 0.532471, 0.114746, 0.084993, -0.005909, -0.012459, 0.999998, -0.001349, 0.001059, 0.001105, 171.223483, -80.947689, 99.679221, , , 0.000000, , , 
31412, , 7.729111, -0.314503, -1.195650, -0.492634, 0.005248, -2.000844, -0.133807, 0.145119, 0.253879, -0.826904, 0.536865, 0.116699, 0.077286, -0.003055, -0.012011, 0.999999, -0.000669, 0.000726, 0.001269, 171.994198, -81.066955, 98.800892, , , 0.000000, , , 
31413, , 7.485083, 0.201973, -0.710873, 0.041802, 0.443871, -2.304439, -0.251104, 0.142376, 0.266908, -0.831299, 0.539062, 0.116699, 0.074843, 0.002111, -0.007165, 0.999998, -0.001256, 0.000712, 0.001335, 172.745521, -81.169909, 97.884428, , , 0.000000, , , 
31414, , 6.959457, 0.023449, -0.911629, -0.105307, 0.151125, -2.796157, -0.348512, 0.148213, 0.272289, -0.829102, 0.536865, 0.116699, 0.069587, 0.000313, -0.009168, 0.999997, -0.001743, 0.000741, 0.001361, 173.537561, -81.286395, 96.861056, , , 0.000000, , , 
31415, , 6.642484, -0.273721, -1.153140, -0.380081, -0.146561, -3.077609, -0.312653, 0.117337, 0.275404, -0.824707, 0.541016, 0.110352, 0.066422, -0.002664, -0.011566, 0.999998, -0.001563, 0.000587, 0.001377, 174.335826, -81.371707, 95.861951, , , 0.000000, , , 
31416, , 6.357355, -0.512479, -1.128786, -0.598581, -0.174080, -3.365663, -0.135988, 0.102539, 0.269797, -0.824951, 0.549805, 0.114258, 0.063575, -0.005047, -0.011317, 0.999999, -0.000680, 0.000513, 0.001349, 175.279795, -81.461028, 94.812013, , , 0.000000, , , 
31417, , 6.168329, -0.927368, -0.934058, -0.995469, -0.016983, -3.584567, -0.017743, 0.122376, 0.263114, -0.822754, 0.545410, 0.116455, 0.061690, -0.009193, -0.009378, 0.999999, -0.000089, 0.000612, 0.001316, 176.236744, -81.543889, 93.823770, , , 0.000000, , , 
31418, , 5.958179, -0.896809, -0.372470, -0.946428, 0.498620, -3.871431, -0.015399, 0.160665, 0.245842, -0.816406, 0.547607, 0.116455, 0.059590, -0.008895, -0.003772, 0.999999, -0.000077, 0.000803, 0.001229, 177.221294, -81.657443, 92.803472, , , 0.000000, , , 
31419, , 5.751747, -1.421430, -0.909860, -1.455160, -0.073828, -3.998229, 0.075273, 0.188207, 0.236097, -0.822754, 0.545410, 0.108154, 0.057526, -0.014143, -0.009158, 0.999999, 0.000376, 0.000941, 0.001180, 178.159028, -81.772418, 91.889049, , , 0.000000, , , 
31420, , 5.551765, -1.533128, -1.041462, -1.550759, -0.247927, -4.174350, 0.211213, 0.251764, 0.222661, -0.822998, 0.549805, 0.103760, 0.055521, -0.015258, -0.010501, 0.999998, 0.001056, 0.001259, 0.001113, 179.197241, -81.933882, 90.944710, , , 0.000000, , , 
31421, , 5.367270, -1.449100, -1.089359, -1.451752, -0.340357, -4.347279, 0.326577, 0.324954, 0.201899, -0.816650, 0.558350, 0.103516, 0.053669, -0.014419, -0.011004, 0.999997, 0.001633, 0.001625, 0.001009, -179.799599, -82.122433, 90.110328, , , 0.000000, , , 
31422, , 5.219701, -1.498750, -1.032783, -1.487014, -0.328711, -4.498664, 0.352783, 0.358198, 0.177870, -0.822998, 0.553955, 0.095459, 0.052192, -0.014923, -0.010448, 0.999996, 0.001764, 0.001791, 0.000889, -178.754068, -82.341253, 89.245287, , , 0.000000, , , 
31423, , 5.338656, -1.626642, -1.053141, -1.601657, -0.359177, -4.375599, 0.393176, 0.380434, 0.157184, -0.818604, 0.552002, 0.091309, 0.053379, -0.016204, -0.010665, 0.999996, 0.001966, 0.001902, 0.000786, -177.802256, -82.558165, 88.502040, , , 0.000000, , , 
31424, , 5.395681, -1.846198, -1.453940, -1.801845, -0.781833, -4.264917, 0.570362, 0.382812, 0.117639, -0.818848, 0.556152, 0.084961, 0.053940, -0.018388, -0.014695, 0.999994, 0.002852, 0.001914, 0.000588, -176.837207, -82.791230, 87.842721, , , 0.000000, , , 
31425, , 5.727979, -1.397047, -1.788426, -1.327974, -1.097364, -3.897276, 0.892714, 0.397273, 0.053471, -0.812500, 0.562744, 0.078369, 0.057248, -0.013875, -0.018060, 0.999988, 0.004464, 0.001986, 0.000267, -175.966333, -83.018205, 87.470223, , , 0.000000, , , 
31426, , 5.895070, -1.029023, -1.910666, -0.934081, -1.224050, -3.722494, 1.160790, 0.355993, -0.015094, -0.814697, 0.558350, 0.068115, 0.058916, -0.010183, -0.019271, 0.999982, 0.005804, 0.001780, -0.000075, -175.147033, -83.234771, 87.300762, , , 0.000000, , , 
31427, , 6.560875, -0.453954, -2.157958, -0.322537, -1.398977, -3.041671, 1.409090, 0.297140, -0.086634, -0.816650, 0.558350, 0.057617, 0.065575, -0.004415, -0.021708, 0.999974, 0.007045, 0.001486, -0.000433, -174.632391, -83.410475, 87.585145, , , 0.000000, , , 
31428, , 6.866396, -0.419814, -2.371972, -0.248925, -1.599332, -2.718326, 1.432515, 0.233477, -0.122535, -0.816895, 0.562744, 0.053467, 0.068634, -0.004070, -0.023829, 0.999973, 0.007163, 0.001167, -0.000613, -174.230817, -83.563462, 87.992572, , , 0.000000, , , 
31429, , 7.550757, -1.008594, -3.454929, -0.727417, -2.659049, -1.915357, 1.523380, 0.187929, -0.142891, -0.814697, 0.558350, 0.038818, 0.075468, -0.009876, -0.034696, 0.999970, 0.007617, 0.000940, -0.000714, -173.986823, -83.680684, 88.615015, , , 0.000000, , , 
31430, , 7.986552, -0.991222, -3.480657, -0.657748, -2.660286, -1.483672, 1.730853, 0.099111, -0.120838, -0.814697, 0.560547, 0.032471, 0.079842, -0.009659, -0.034930, 0.999962, 0.008654, 0.000496, -0.000604, -173.457286, -83.753418, 89.064131, , , 0.000000, , , 
31431, , 8.972845, -0.928812, -3.179582, -0.573994, -2.265783, -0.537940, 1.625044, 0.022950, -0.069914, -0.823486, 0.562744, 0.021973, 0.089722, -0.009061, -0.031880, 0.999967, 0.008125, 0.000115, -0.000350, -172.874310, -83.772942, 89.404003, , , 0.000000, , , 
31432, , 9.724161, -0.761648, -3.329092, -0.338213, -2.320632, 0.223363, 1.757745, -0.062636, -0.051559, -0.821045, 0.558594, 0.015869, 0.097250, -0.007349, -0.033326, 0.999961, 0.008789, -0.000313, -0.000258, -172.069853, -83.748476, 89.591972, , , 0.000000, , , 
31433, , 10.712202, 0.088810, -3.045929, 0.516944, -1.815096, 1.163417, 1.746874, -0.088615, -0.073040, -0.821289, 0.560547, -0.000732, 0.107136, 0.001115, -0.030403, 0.999962, 0.008734, -0.000443, -0.000365, -171.509782, -83.705877, 90.025134, , , 0.000000, , , 
31434, , 11.398539, 0.307630, -4.146002, 0.943788, -2.764455, 1.963450, 1.600642, -0.192003, -0.108623, -0.827881, 0.564941, -0.007324, 0.114027, 0.003345, -0.041325, 0.999967, 0.008003, -0.000960, -0.000543, -171.213109, -83.615264, 90.634901, , , 0.000000, , , 
31435, , 12.016325, 0.283811, -5.504707, 1.192538, -3.988302, 2.735031, 1.389001, -0.306437, -0.128919, -0.823242, 0.558594, -0.007080, 0.120249, 0.003142, -0.054842, 0.999975, 0.006945, -0.001532, -0.000645, -171.295286, -83.454632, 91.508227, , , 0.000000, , , 
31436, , 12.106052, 0.597180, -6.292375, 1.691702, -4.635021, 2.921567, 1.157777, -0.398899, -0.122238, -0.825439, 0.560791, -0.005127, 0.121189, 0.006261, -0.062646, 0.999981, 0.005789, -0.001994, -0.000611, -171.427370, -83.246873, 92.297176, , , 0.000000, , , 
31437, , 11.714383, 1.227962, -7.062877, 2.494835, -5.243316, 2.633266, 0.746600, -0.477052, -0.095264, -0.827637, 0.556396, -0.009033, 0.117318, 0.012487, -0.070303, 0.999990, 0.003733, -0.002385, -0.000476, -171.776438, -82.986129, 93.069341, , , 0.000000, , , 
31438, , 11.486037, 1.430122, -6.830503, 2.659810, -4.930596, 2.403864, 0.222266, -0.602031, -0.062680, -0.823486, 0.560547, -0.000732, 0.115070, 0.014341, -0.067943, 0.999995, 0.001111, -0.003010, -0.000313, -172.254647, -82.652251, 93.662555, , , 0.000000, , , 
31439, , 12.344430, 0.974363, -5.247598, 1.880855, -3.274139, 3.095167, 0.164029, -0.924675, -0.020532, -0.825439, 0.554199, 0.011963, 0.123686, 0.009774, -0.051896, 0.999989, 0.000820, -0.004623, -0.000103, -172.765073, -82.130210, 94.261988, , , 0.000000, , , 
31440, , 14.076650, 1.818811, -2.800254, 2.177825, -0.335350, 4.485661, 0.018339, -1.411157, 0.010105, -0.821045, 0.554199, 0.016113, 0.140958, 0.018198, -0.027007, 0.999975, 0.000092, -0.007056, 0.000051, -173.344192, -81.324355, 94.836065, , , 0.000000, , , 
31441, , 15.716138, 1.792475, -2.322781, 1.978735, 0.583886, 6.041142, -1.133077, -1.663681, -0.026719, -0.816895, 0.558350, 0.041016, 0.157350, 0.017777, -0.022020, 0.999949, -0.005665, -0.008318, -0.000134, -174.706194, -80.379635, 95.547606, , , 0.000000, , , 
