# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.064 -0.011 0.003 -0.983 -0.0 -0.054 0.173 -0.948 -0.0 0.188 -0.257 0.975 0.0 -0.087 0.207 0.94 0.0 0.259 -0.222 -0.663 -0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 0.0 -0.205 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.01 0.003 -0.985 0.0 -0.048 0.168 -0.947 -0.0 0.192 -0.258 0.976 0.0 -0.08 0.202 0.939 0.0 0.261 -0.223 -0.663 -0.0 -0.166 -0.73 -0.719 -0.0 -0.687 0.111 0.684 0.0 -0.205 -0.701 0.743 -0.0 -0.652 0.15 
0.998 -0.064 -0.01 0.003 -0.986 0.0 -0.042 0.164 -0.946 -0.0 0.195 -0.259 0.977 0.0 -0.073 0.198 0.938 -0.0 0.263 -0.226 -0.663 -0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.684 0.0 -0.205 -0.7 0.743 0.0 -0.652 0.15 
0.998 -0.064 -0.011 0.003 -0.987 -0.0 -0.036 0.16 -0.945 -0.0 0.199 -0.261 0.979 -0.0 -0.065 0.193 0.937 -0.0 0.267 -0.227 -0.663 0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 0.0 -0.205 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.064 -0.01 0.003 -0.987 -0.0 -0.03 0.155 -0.943 -0.0 0.202 -0.263 0.98 -0.0 -0.058 0.188 0.936 0.0 0.268 -0.229 -0.663 0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 0.0 -0.205 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.063 -0.01 0.003 -0.988 -0.0 -0.024 0.151 -0.942 -0.0 0.206 -0.265 0.982 0.0 -0.052 0.183 0.934 0.0 0.271 -0.231 -0.663 -0.0 -0.166 -0.73 -0.719 0.0 -0.686 0.111 0.683 -0.0 -0.205 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.064 -0.011 0.003 -0.989 -0.0 -0.019 0.146 -0.941 -0.0 0.21 -0.267 0.984 0.0 -0.045 0.173 0.934 0.0 0.274 -0.229 -0.663 0.0 -0.167 -0.729 -0.719 -0.0 -0.686 0.112 0.683 -0.0 -0.206 -0.701 0.743 -0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.99 -0.0 -0.014 0.141 -0.939 -0.0 0.214 -0.269 0.985 0.0 -0.039 0.167 0.933 0.0 0.278 -0.23 -0.663 -0.0 -0.167 -0.729 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.01 0.003 -0.991 0.0 -0.01 0.136 -0.937 0.0 0.219 -0.27 0.986 0.0 -0.034 0.161 0.932 0.0 0.281 -0.23 -0.663 0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.991 0.0 -0.006 0.13 -0.936 -0.0 0.223 -0.271 0.988 0.0 -0.029 0.153 0.93 -0.0 0.286 -0.23 -0.663 -0.0 -0.167 -0.729 -0.719 -0.0 -0.686 0.112 0.683 -0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.992 -0.0 -0.002 0.125 -0.935 -0.0 0.228 -0.273 0.989 0.0 -0.026 0.147 0.928 -0.0 0.291 -0.231 -0.663 -0.0 -0.167 -0.729 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.993 -0.0 0.002 0.119 -0.933 0.0 0.232 -0.274 0.99 0.0 -0.022 0.139 0.927 0.0 0.296 -0.231 -0.663 -0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 -0.0 -0.205 -0.701 0.743 -0.0 -0.652 0.15 
0.998 -0.064 -0.011 0.003 -0.993 -0.0 0.005 0.114 -0.931 -0.0 0.238 -0.278 0.991 0.0 -0.019 0.13 0.925 -0.0 0.303 -0.228 -0.663 0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 0.0 -0.205 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.064 -0.011 0.003 -0.994 -0.0 0.007 0.108 -0.929 -0.0 0.243 -0.28 0.993 0.0 -0.015 0.12 0.925 0.0 0.306 -0.227 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.995 -0.0 0.01 0.102 -0.926 -0.0 0.249 -0.283 0.994 0.0 -0.012 0.112 0.923 0.0 0.311 -0.226 -0.663 -0.0 -0.167 -0.73 -0.719 0.0 -0.686 0.112 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.995 -0.0 0.012 0.096 -0.925 -0.0 0.254 -0.284 0.995 0.0 -0.009 0.102 0.922 0.0 0.315 -0.223 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.996 -0.0 0.014 0.088 -0.922 -0.0 0.26 -0.286 0.996 0.0 -0.007 0.093 0.921 0.0 0.32 -0.221 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.997 -0.0 0.015 0.08 -0.921 -0.0 0.264 -0.286 0.997 0.0 -0.004 0.083 0.92 0.0 0.324 -0.219 -0.663 -0.0 -0.168 -0.729 -0.719 -0.0 -0.686 0.113 0.683 -0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.997 -0.0 0.016 0.072 -0.919 0.0 0.271 -0.286 0.997 0.0 -0.001 0.073 0.92 -0.0 0.326 -0.217 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.113 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.151 
0.998 -0.064 -0.011 0.003 -0.998 -0.0 0.016 0.064 -0.916 -0.0 0.278 -0.288 0.998 0.0 0.002 0.065 0.919 0.0 0.328 -0.218 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.113 0.683 0.0 -0.206 -0.7 0.743 0.0 -0.652 0.15 
0.998 -0.064 -0.011 0.003 -0.998 -0.0 0.016 0.056 -0.914 -0.0 0.284 -0.29 0.999 0.0 0.004 0.054 0.919 0.0 0.331 -0.216 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.113 0.683 0.0 -0.206 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.063 -0.011 0.004 -0.999 -0.0 0.015 0.048 -0.911 0.0 0.291 -0.292 0.999 0.0 0.005 0.044 0.918 0.0 0.333 -0.214 -0.663 -0.0 -0.167 -0.73 -0.719 0.0 -0.686 0.112 0.683 -0.0 -0.205 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.063 -0.011 0.004 -0.999 -0.0 0.013 0.039 -0.908 -0.0 0.299 -0.294 0.999 0.0 0.006 0.033 0.918 0.0 0.336 -0.212 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.205 -0.701 0.743 -0.0 -0.652 0.15 
0.998 -0.063 -0.012 0.004 -1.0 -0.0 0.01 0.03 -0.905 -0.0 0.307 -0.295 1.0 0.0 0.007 0.022 0.918 0.0 0.338 -0.21 -0.663 -0.0 -0.167 -0.73 -0.719 -0.0 -0.686 0.113 0.684 -0.0 -0.204 -0.701 0.743 0.0 -0.652 0.15 
0.998 -0.063 -0.012 0.004 -1.0 0.0 0.007 0.02 -0.902 -0.0 0.314 -0.297 1.0 0.0 0.007 0.012 0.917 0.0 0.339 -0.208 -0.663 -0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.112 0.684 -0.0 -0.204 -0.701 0.743 0.0 -0.653 0.149 
0.998 -0.063 -0.012 0.004 -1.0 -0.0 0.004 0.011 -0.899 0.0 0.321 -0.299 1.0 0.0 0.008 0.002 0.917 0.0 0.341 -0.206 -0.662 -0.0 -0.165 -0.731 -0.719 0.0 -0.686 0.112 0.684 0.0 -0.203 -0.701 0.743 0.0 -0.653 0.148 
0.998 -0.062 -0.012 0.004 -1.0 -0.0 0.0 0.002 -0.895 -0.0 0.328 -0.302 1.0 0.0 0.008 -0.009 0.917 0.0 0.342 -0.206 -0.663 -0.0 -0.166 -0.73 -0.719 -0.0 -0.686 0.111 0.683 0.0 -0.202 -0.701 0.743 0.0 -0.653 0.148 
0.998 -0.063 -0.012 0.004 -1.0 0.0 -0.003 -0.009 -0.893 -0.0 0.334 -0.302 1.0 0.0 0.006 -0.023 0.917 0.0 0.344 -0.202 -0.662 -0.0 -0.166 -0.731 -0.719 -0.0 -0.686 0.112 0.683 0.0 -0.203 -0.701 0.743 0.0 -0.653 0.148 
0.998 -0.062 -0.012 0.004 -1.0 -0.0 -0.007 -0.018 -0.889 -0.0 0.341 -0.306 0.999 0.0 0.008 -0.033 0.918 0.0 0.342 -0.202 -0.662 -0.0 -0.165 -0.731 -0.719 -0.0 -0.686 0.11 0.684 -0.0 -0.202 -0.702 0.743 -0.0 -0.653 0.148 
0.998 -0.061 -0.012 0.004 -1.0 -0.0 -0.01 -0.026 -0.888 -0.0 0.342 -0.309 0.999 0.0 0.008 -0.044 0.918 0.0 0.341 -0.2 -0.662 0.0 -0.164 -0.731 -0.719 -0.0 -0.686 0.11 0.683 0.0 -0.201 -0.702 0.743 -0.0 -0.653 0.147 
