# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.064 -0.01 0.003 -0.946 -0.0 -0.304 0.11 -0.975 0.0 0.064 -0.215 0.915 0.0 -0.372 0.155 0.963 0.0 0.197 -0.186 -0.664 0.0 -0.167 -0.729 -0.719 -0.0 -0.686 0.113 0.685 0.0 -0.205 -0.699 0.743 0.0 -0.653 0.148 
0.998 -0.065 -0.01 0.003 -0.947 -0.0 -0.299 0.117 -0.975 -0.0 0.064 -0.215 0.914 0.0 -0.37 0.163 0.963 0.0 0.199 -0.183 -0.663 -0.0 -0.168 -0.729 -0.719 -0.0 -0.686 0.114 0.685 0.0 -0.206 -0.699 0.743 0.0 -0.653 0.149 
0.998 -0.065 -0.01 0.003 -0.948 -0.0 -0.294 0.124 -0.975 0.0 0.065 -0.214 0.914 0.0 -0.369 0.171 0.963 0.0 0.203 -0.18 -0.663 -0.0 -0.169 -0.729 -0.719 0.0 -0.685 0.115 0.685 0.0 -0.207 -0.699 0.743 0.0 -0.653 0.149 
0.998 -0.066 -0.01 0.003 -0.948 0.0 -0.288 0.131 -0.975 -0.0 0.066 -0.214 0.913 -0.0 -0.366 0.179 0.963 0.0 0.204 -0.179 -0.663 0.0 -0.17 -0.729 -0.719 -0.0 -0.685 0.116 0.685 0.0 -0.208 -0.699 0.743 0.0 -0.653 0.15 
0.998 -0.067 -0.01 0.003 -0.949 -0.0 -0.283 0.138 -0.974 -0.0 0.067 -0.214 0.913 0.0 -0.363 0.188 0.962 0.0 0.206 -0.178 -0.663 -0.0 -0.171 -0.729 -0.719 -0.0 -0.685 0.117 0.685 0.0 -0.209 -0.698 0.743 0.0 -0.652 0.152 
0.998 -0.067 -0.01 0.003 -0.95 -0.0 -0.277 0.145 -0.974 0.0 0.067 -0.215 0.912 0.0 -0.361 0.196 0.962 0.0 0.209 -0.178 -0.663 -0.0 -0.172 -0.729 -0.718 -0.0 -0.686 0.118 0.685 0.0 -0.21 -0.698 0.743 0.0 -0.652 0.152 
0.998 -0.068 -0.01 0.003 -0.95 -0.0 -0.273 0.152 -0.974 -0.0 0.071 -0.216 0.911 0.0 -0.358 0.203 0.961 -0.0 0.213 -0.175 -0.664 0.0 -0.173 -0.728 -0.719 -0.0 -0.685 0.119 0.685 0.0 -0.211 -0.698 0.743 0.0 -0.652 0.153 
0.998 -0.069 -0.01 0.003 -0.95 -0.0 -0.268 0.159 -0.973 -0.0 0.074 -0.217 0.911 0.0 -0.355 0.21 0.961 0.0 0.215 -0.174 -0.663 -0.0 -0.174 -0.728 -0.719 -0.0 -0.685 0.12 0.685 0.0 -0.212 -0.698 0.743 0.0 -0.652 0.154 
0.998 -0.069 -0.01 0.003 -0.95 -0.0 -0.264 0.165 -0.973 -0.0 0.078 -0.218 0.911 0.0 -0.351 0.217 0.96 0.0 0.218 -0.174 -0.663 0.0 -0.175 -0.728 -0.719 0.0 -0.685 0.12 0.684 0.0 -0.213 -0.697 0.743 0.0 -0.651 0.155 
0.998 -0.07 -0.01 0.003 -0.951 -0.0 -0.259 0.172 -0.972 -0.0 0.082 -0.22 0.91 0.0 -0.348 0.225 0.96 0.0 0.222 -0.173 -0.663 -0.0 -0.175 -0.728 -0.719 -0.0 -0.685 0.121 0.685 0.0 -0.213 -0.697 0.743 0.0 -0.651 0.156 
