# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.735 0.022 0.061 0.675 -0.807 -0.0 -0.585 0.084 -0.962 0.0 -0.077 -0.261 0.724 -0.0 -0.616 -0.312 0.771 0.0 -0.438 -0.463 -0.703 -0.0 -0.708 0.076 -0.99 -0.0 0.138 -0.016 0.644 0.0 -0.758 0.108 0.995 0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.807 -0.0 -0.585 0.084 -0.962 -0.0 -0.077 -0.261 0.724 0.0 -0.615 -0.312 0.771 0.0 -0.438 -0.462 -0.703 -0.0 -0.708 0.076 -0.99 -0.0 0.138 -0.016 0.644 0.0 -0.758 0.107 0.995 0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.807 -0.0 -0.585 0.084 -0.962 -0.0 -0.077 -0.261 0.724 0.0 -0.616 -0.312 0.771 0.0 -0.438 -0.462 -0.703 0.0 -0.708 0.076 -0.99 -0.0 0.138 -0.016 0.644 0.0 -0.758 0.107 0.995 0.0 0.091 -0.04 
0.735 0.022 0.061 0.675 -0.807 -0.0 -0.585 0.084 -0.962 -0.0 -0.077 -0.261 0.724 -0.0 -0.616 -0.311 0.771 0.0 -0.438 -0.462 -0.703 0.0 -0.708 0.076 -0.99 -0.0 0.138 -0.016 0.644 0.0 -0.758 0.107 0.995 -0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.807 0.0 -0.585 0.084 -0.962 -0.0 -0.076 -0.262 0.724 -0.0 -0.616 -0.311 0.771 0.0 -0.438 -0.463 -0.703 -0.0 -0.708 0.076 -0.99 -0.0 0.138 -0.017 0.644 -0.0 -0.758 0.107 0.995 0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.807 -0.0 -0.585 0.084 -0.962 -0.0 -0.076 -0.262 0.724 0.0 -0.616 -0.311 0.771 0.0 -0.438 -0.463 -0.703 0.0 -0.707 0.076 -0.99 -0.0 0.138 -0.016 0.644 -0.0 -0.758 0.107 0.995 0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.807 -0.0 -0.585 0.083 -0.962 -0.0 -0.076 -0.261 0.724 -0.0 -0.616 -0.311 0.771 0.0 -0.437 -0.463 -0.703 -0.0 -0.707 0.076 -0.99 0.0 0.138 -0.016 0.644 0.0 -0.758 0.107 0.995 -0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.806 -0.0 -0.586 0.083 -0.962 -0.0 -0.076 -0.261 0.724 0.0 -0.616 -0.31 0.771 0.0 -0.437 -0.463 -0.703 -0.0 -0.708 0.076 -0.99 -0.0 0.138 -0.016 0.644 0.0 -0.758 0.107 0.995 -0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.806 -0.0 -0.586 0.083 -0.962 0.0 -0.076 -0.262 0.724 -0.0 -0.616 -0.31 0.771 0.0 -0.436 -0.464 -0.703 -0.0 -0.707 0.076 -0.99 0.0 0.138 -0.016 0.644 0.0 -0.758 0.107 0.995 0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.806 -0.0 -0.586 0.083 -0.962 -0.0 -0.076 -0.262 0.724 0.0 -0.617 -0.309 0.771 0.0 -0.435 -0.465 -0.703 -0.0 -0.707 0.076 -0.99 0.0 0.138 -0.016 0.644 0.0 -0.757 0.107 0.995 0.0 0.09 -0.04 
0.735 0.022 0.061 0.675 -0.806 -0.0 -0.586 0.083 -0.962 -0.0 -0.076 -0.262 0.724 -0.0 -0.618 -0.307 0.771 0.0 -0.433 -0.466 -0.703 -0.0 -0.707 0.077 -0.99 0.0 0.137 -0.016 0.644 0.0 -0.757 0.107 0.995 0.0 0.09 -0.04 
