# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.739 0.014 0.067 0.67 -0.805 0.0 -0.587 0.082 -0.963 -0.0 -0.105 -0.248 0.73 0.0 -0.608 -0.313 0.782 0.0 -0.436 -0.446 -0.703 0.0 -0.707 0.074 -0.99 -0.0 0.14 -0.007 0.643 0.0 -0.757 0.119 0.995 -0.0 0.089 -0.042 
0.739 0.014 0.067 0.67 -0.805 -0.0 -0.587 0.082 -0.963 -0.0 -0.104 -0.248 0.73 0.0 -0.608 -0.313 0.782 0.0 -0.435 -0.447 -0.703 -0.0 -0.707 0.074 -0.99 -0.0 0.14 -0.008 0.643 0.0 -0.757 0.119 0.995 -0.0 0.089 -0.042 
0.739 0.015 0.067 0.67 -0.806 0.0 -0.587 0.082 -0.963 -0.0 -0.104 -0.249 0.73 -0.0 -0.608 -0.313 0.782 0.0 -0.435 -0.447 -0.703 -0.0 -0.707 0.075 -0.99 0.0 0.14 -0.008 0.643 0.0 -0.757 0.119 0.995 0.0 0.089 -0.042 
0.739 0.015 0.066 0.671 -0.806 -0.0 -0.587 0.082 -0.963 -0.0 -0.104 -0.249 0.73 0.0 -0.607 -0.314 0.782 0.0 -0.435 -0.447 -0.703 0.0 -0.707 0.075 -0.99 -0.0 0.14 -0.008 0.643 0.0 -0.757 0.119 0.995 0.0 0.089 -0.042 
0.738 0.015 0.066 0.671 -0.806 -0.0 -0.587 0.082 -0.963 -0.0 -0.104 -0.249 0.73 0.0 -0.607 -0.314 0.782 0.0 -0.435 -0.447 -0.703 -0.0 -0.707 0.076 -0.99 -0.0 0.14 -0.008 0.643 0.0 -0.757 0.119 0.995 -0.0 0.089 -0.042 
0.738 0.015 0.066 0.672 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.104 -0.249 0.73 -0.0 -0.608 -0.314 0.782 0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.076 -0.99 -0.0 0.139 -0.008 0.643 0.0 -0.757 0.118 0.995 0.0 0.089 -0.042 
0.738 0.015 0.066 0.672 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.104 -0.249 0.73 0.0 -0.608 -0.314 0.782 0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.076 -0.99 -0.0 0.139 -0.009 0.643 0.0 -0.757 0.118 0.995 0.0 0.089 -0.042 
0.737 0.015 0.066 0.672 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.103 -0.249 0.729 0.0 -0.608 -0.314 0.782 0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.077 -0.99 0.0 0.139 -0.008 0.643 0.0 -0.757 0.118 0.995 0.0 0.089 -0.042 
0.737 0.015 0.066 0.673 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.102 -0.249 0.729 0.0 -0.608 -0.314 0.782 -0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.077 -0.99 -0.0 0.139 -0.009 0.643 0.0 -0.757 0.118 0.995 0.0 0.089 -0.042 
0.736 0.015 0.066 0.673 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.102 -0.249 0.729 0.0 -0.608 -0.314 0.782 0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.078 -0.99 0.0 0.139 -0.009 0.643 0.0 -0.757 0.118 0.995 -0.0 0.089 -0.043 
0.736 0.015 0.066 0.674 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.102 -0.25 0.729 0.0 -0.608 -0.314 0.782 0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.078 -0.99 0.0 0.139 -0.009 0.643 0.0 -0.757 0.118 0.995 0.0 0.089 -0.042 
0.736 0.015 0.066 0.674 -0.806 -0.0 -0.587 0.081 -0.963 -0.0 -0.102 -0.25 0.729 0.0 -0.608 -0.314 0.783 0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.078 -0.99 -0.0 0.139 -0.009 0.643 0.0 -0.757 0.118 0.995 0.0 0.089 -0.042 
0.735 0.015 0.066 0.674 -0.806 0.0 -0.586 0.081 -0.963 -0.0 -0.102 -0.251 0.729 0.0 -0.608 -0.314 0.783 -0.0 -0.435 -0.446 -0.703 -0.0 -0.707 0.078 -0.99 -0.0 0.139 -0.009 0.643 0.0 -0.757 0.117 0.995 0.0 0.089 -0.042 
0.735 0.015 0.066 0.674 -0.806 -0.0 -0.586 0.081 -0.963 -0.0 -0.101 -0.251 0.729 0.0 -0.608 -0.314 0.783 0.0 -0.434 -0.446 -0.703 -0.0 -0.707 0.078 -0.99 -0.0 0.139 -0.009 0.643 0.0 -0.757 0.117 0.995 0.0 0.089 -0.042 
0.735 0.015 0.066 0.675 -0.806 -0.0 -0.586 0.081 -0.963 -0.0 -0.101 -0.251 0.729 0.0 -0.608 -0.314 0.783 0.0 -0.434 -0.446 -0.703 0.0 -0.707 0.079 -0.99 -0.0 0.139 -0.009 0.643 0.0 -0.757 0.117 0.995 0.0 0.09 -0.042 
