# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.735 0.022 0.061 0.675 -0.809 -0.0 -0.583 0.076 -0.963 -0.0 -0.108 -0.246 0.718 -0.0 -0.629 -0.297 0.778 0.0 -0.442 -0.446 -0.708 -0.0 -0.703 0.068 -0.991 0.0 0.132 -0.006 0.643 0.0 -0.759 0.109 0.995 0.0 0.089 -0.043 
0.735 0.022 0.061 0.675 -0.809 -0.0 -0.583 0.075 -0.963 -0.0 -0.108 -0.245 0.718 0.0 -0.629 -0.297 0.778 0.0 -0.442 -0.446 -0.708 0.0 -0.703 0.069 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.758 0.109 0.995 0.0 0.089 -0.043 
0.735 0.022 0.061 0.675 -0.809 0.0 -0.583 0.076 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.629 -0.298 0.778 -0.0 -0.442 -0.446 -0.708 0.0 -0.703 0.068 -0.991 -0.0 0.132 -0.005 0.642 0.0 -0.759 0.108 0.995 0.0 0.089 -0.043 
0.734 0.022 0.061 0.676 -0.809 -0.0 -0.583 0.075 -0.963 -0.0 -0.108 -0.246 0.718 -0.0 -0.629 -0.298 0.778 0.0 -0.441 -0.446 -0.708 -0.0 -0.703 0.068 -0.991 0.0 0.132 -0.006 0.643 0.0 -0.759 0.108 0.995 -0.0 0.089 -0.043 
0.734 0.022 0.061 0.676 -0.809 -0.0 -0.583 0.075 -0.963 -0.0 -0.108 -0.246 0.718 0.0 -0.629 -0.298 0.778 0.0 -0.441 -0.447 -0.708 -0.0 -0.703 0.068 -0.991 -0.0 0.132 -0.006 0.643 -0.0 -0.759 0.108 0.995 0.0 0.089 -0.043 
0.734 0.022 0.061 0.676 -0.809 -0.0 -0.583 0.075 -0.963 -0.0 -0.108 -0.246 0.718 0.0 -0.629 -0.298 0.778 0.0 -0.441 -0.447 -0.708 -0.0 -0.703 0.068 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.759 0.108 0.995 0.0 0.09 -0.043 
0.734 0.022 0.061 0.676 -0.809 -0.0 -0.582 0.075 -0.963 -0.0 -0.108 -0.246 0.718 0.0 -0.629 -0.299 0.778 0.0 -0.441 -0.447 -0.708 -0.0 -0.703 0.068 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.759 0.107 0.995 0.0 0.09 -0.042 
0.734 0.022 0.061 0.676 -0.809 -0.0 -0.583 0.075 -0.963 0.0 -0.108 -0.246 0.718 0.0 -0.629 -0.299 0.779 0.0 -0.44 -0.447 -0.707 -0.0 -0.703 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.759 0.107 0.995 0.0 0.09 -0.043 
0.733 0.022 0.061 0.677 -0.809 -0.0 -0.582 0.075 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.629 -0.299 0.779 0.0 -0.44 -0.447 -0.707 0.0 -0.703 0.069 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.759 0.107 0.995 0.0 0.09 -0.043 
0.733 0.022 0.061 0.677 -0.809 -0.0 -0.582 0.075 -0.963 0.0 -0.109 -0.246 0.718 0.0 -0.628 -0.299 0.779 0.0 -0.44 -0.447 -0.707 -0.0 -0.704 0.069 -0.991 0.0 0.132 -0.006 0.643 0.0 -0.759 0.107 0.995 0.0 0.09 -0.043 
0.733 0.022 0.06 0.677 -0.809 0.0 -0.583 0.074 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.628 -0.3 0.779 0.0 -0.44 -0.447 -0.707 -0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.759 0.106 0.995 0.0 0.09 -0.043 
0.733 0.022 0.06 0.677 -0.809 -0.0 -0.583 0.074 -0.963 -0.0 -0.108 -0.246 0.718 0.0 -0.628 -0.3 0.779 0.0 -0.44 -0.447 -0.707 -0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.758 0.106 0.995 0.0 0.09 -0.043 
0.733 0.022 0.06 0.677 -0.809 -0.0 -0.583 0.074 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.628 -0.3 0.779 0.0 -0.44 -0.446 -0.707 -0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.758 0.106 0.995 0.0 0.09 -0.043 
0.733 0.022 0.06 0.677 -0.81 0.0 -0.583 0.073 -0.963 -0.0 -0.109 -0.245 0.718 0.0 -0.628 -0.3 0.779 0.0 -0.44 -0.446 -0.707 -0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.758 0.106 0.995 -0.0 0.09 -0.043 
0.733 0.022 0.06 0.678 -0.81 0.0 -0.582 0.073 -0.963 -0.0 -0.109 -0.245 0.718 0.0 -0.628 -0.3 0.779 -0.0 -0.441 -0.446 -0.707 -0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.758 0.106 0.995 0.0 0.09 -0.043 
0.733 0.022 0.06 0.678 -0.809 0.0 -0.583 0.073 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.628 -0.3 0.779 0.0 -0.441 -0.446 -0.707 -0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.758 0.106 0.995 0.0 0.09 -0.043 
0.732 0.022 0.06 0.678 -0.809 -0.0 -0.583 0.073 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.628 -0.3 0.779 0.0 -0.441 -0.446 -0.707 -0.0 -0.704 0.069 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.758 0.106 0.995 0.0 0.09 -0.043 
0.732 0.022 0.06 0.678 -0.81 -0.0 -0.583 0.073 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.628 -0.299 0.779 -0.0 -0.441 -0.446 -0.707 0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.758 0.105 0.995 0.0 0.09 -0.043 
0.732 0.022 0.06 0.678 -0.809 0.0 -0.583 0.073 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.629 -0.299 0.779 0.0 -0.441 -0.446 -0.707 0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.005 0.643 0.0 -0.758 0.105 0.995 0.0 0.09 -0.043 
0.732 0.022 0.06 0.679 -0.809 -0.0 -0.583 0.073 -0.963 -0.0 -0.109 -0.246 0.718 0.0 -0.629 -0.298 0.779 0.0 -0.441 -0.446 -0.707 0.0 -0.704 0.068 -0.991 -0.0 0.132 -0.006 0.643 0.0 -0.758 0.105 0.995 0.0 0.09 -0.043 
