# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.708 -0.036 0.064 0.702 -0.744 -0.0 -0.666 0.057 -0.981 -0.0 -0.028 -0.194 0.98 -0.0 -0.188 -0.062 0.628 0.0 0.717 -0.303 -0.702 -0.0 -0.69 0.177 -1.0 0.0 0.002 -0.026 0.67 -0.0 -0.736 0.098 0.996 -0.0 0.011 0.083 
0.708 -0.036 0.064 0.702 -0.744 -0.0 -0.666 0.057 -0.981 -0.0 -0.028 -0.194 0.98 0.0 -0.188 -0.062 0.628 -0.0 0.718 -0.298 -0.702 -0.0 -0.69 0.177 -1.0 -0.0 0.002 -0.027 0.67 0.0 -0.736 0.098 0.996 0.0 0.011 0.083 
0.708 -0.036 0.064 0.702 -0.744 -0.0 -0.666 0.057 -0.981 -0.0 -0.028 -0.194 0.98 0.0 -0.188 -0.062 0.629 0.0 0.713 -0.309 -0.702 0.0 -0.69 0.177 -1.0 -0.0 0.002 -0.027 0.67 0.0 -0.736 0.098 0.996 0.0 0.012 0.084 
0.708 -0.036 0.064 0.702 -0.744 -0.0 -0.666 0.057 -0.981 -0.0 -0.028 -0.194 0.98 0.0 -0.188 -0.063 0.629 0.0 0.712 -0.311 -0.701 -0.0 -0.691 0.176 -1.0 0.0 0.002 -0.026 0.67 0.0 -0.736 0.098 0.996 0.0 0.012 0.084 
0.709 -0.035 0.064 0.701 -0.744 -0.0 -0.666 0.056 -0.981 -0.0 -0.029 -0.194 0.98 -0.0 -0.188 -0.064 0.63 0.0 0.71 -0.314 -0.701 0.0 -0.691 0.175 -1.0 -0.0 0.003 -0.026 0.67 0.0 -0.736 0.097 0.996 0.0 0.011 0.084 
0.709 -0.035 0.064 0.701 -0.744 -0.0 -0.666 0.056 -0.981 0.0 -0.028 -0.194 0.98 0.0 -0.188 -0.064 0.63 0.0 0.708 -0.318 -0.701 -0.0 -0.691 0.175 -1.0 -0.0 0.003 -0.025 0.67 0.0 -0.736 0.097 0.996 0.0 0.012 0.084 
0.709 -0.035 0.064 0.701 -0.744 -0.0 -0.666 0.055 -0.981 -0.0 -0.028 -0.194 0.98 0.0 -0.187 -0.065 0.631 0.0 0.706 -0.323 -0.701 0.0 -0.691 0.174 -1.0 -0.0 0.003 -0.025 0.67 0.0 -0.736 0.097 0.996 0.0 0.012 0.084 
0.709 -0.036 0.064 0.701 -0.744 -0.0 -0.666 0.056 -0.98 -0.0 -0.028 -0.194 0.98 0.0 -0.187 -0.067 0.632 0.0 0.703 -0.328 -0.701 -0.0 -0.691 0.175 -1.0 -0.0 0.003 -0.025 0.67 0.0 -0.736 0.097 0.996 0.0 0.012 0.084 
0.709 -0.035 0.064 0.701 -0.744 0.0 -0.666 0.055 -0.98 0.0 -0.028 -0.195 0.98 -0.0 -0.187 -0.066 0.632 -0.0 0.7 -0.333 -0.701 0.0 -0.691 0.174 -1.0 -0.0 0.003 -0.025 0.67 -0.0 -0.736 0.096 0.996 0.0 0.012 0.084 
0.709 -0.035 0.064 0.701 -0.743 -0.0 -0.666 0.056 -0.98 -0.0 -0.028 -0.195 0.98 0.0 -0.186 -0.068 0.633 0.0 0.696 -0.339 -0.701 0.0 -0.691 0.174 -1.0 -0.0 0.003 -0.025 0.67 0.0 -0.736 0.097 0.996 0.0 0.013 0.085 
