# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.504 -0.259 -0.646 -0.0 -0.021 -0.763 0.8 0.0 -0.521 -0.298 0.681 0.0 -0.087 -0.728 -0.661 0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.103 0.653 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 0.0 -0.504 -0.258 -0.647 -0.0 -0.022 -0.762 0.8 0.0 -0.521 -0.298 0.681 0.0 -0.087 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.103 0.653 -0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 0.0 -0.505 -0.258 -0.646 -0.0 -0.022 -0.763 0.8 0.0 -0.521 -0.298 0.681 -0.0 -0.087 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 0.0 -0.732 0.103 0.653 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.258 -0.647 -0.0 -0.023 -0.762 0.8 0.0 -0.521 -0.299 0.681 -0.0 -0.087 -0.727 -0.661 0.0 -0.139 -0.738 -0.674 0.0 -0.732 0.103 0.652 0.0 -0.175 -0.738 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 0.0 -0.505 -0.258 -0.647 -0.0 -0.025 -0.762 0.8 0.0 -0.52 -0.299 0.681 0.0 -0.087 -0.727 -0.661 0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.653 -0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 0.0 -0.505 -0.257 -0.647 -0.0 -0.025 -0.762 0.8 0.0 -0.521 -0.299 0.68 0.0 -0.088 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.652 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.257 -0.646 0.0 -0.026 -0.763 0.8 -0.0 -0.521 -0.299 0.681 0.0 -0.087 -0.727 -0.66 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.103 0.653 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.084 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.257 -0.646 -0.0 -0.027 -0.763 0.8 -0.0 -0.521 -0.299 0.681 0.0 -0.087 -0.727 -0.661 -0.0 -0.139 -0.738 -0.674 0.0 -0.732 0.102 0.653 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.257 -0.646 -0.0 -0.027 -0.763 0.8 -0.0 -0.521 -0.299 0.68 0.0 -0.088 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.652 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.256 -0.645 -0.0 -0.027 -0.763 0.8 0.0 -0.521 -0.299 0.68 0.0 -0.088 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.652 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.256 -0.645 -0.0 -0.027 -0.763 0.8 0.0 -0.521 -0.299 0.68 0.0 -0.087 -0.728 -0.661 0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.652 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.257 -0.645 -0.0 -0.027 -0.764 0.8 0.0 -0.521 -0.299 0.68 0.0 -0.087 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.652 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 0.0 -0.505 -0.256 -0.645 -0.0 -0.027 -0.764 0.8 0.0 -0.521 -0.299 0.68 0.0 -0.088 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 0.0 -0.732 0.102 0.652 0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.256 -0.645 0.0 -0.027 -0.764 0.8 0.0 -0.521 -0.299 0.679 0.0 -0.089 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.102 0.653 -0.0 -0.175 -0.737 0.727 0.0 -0.681 0.085 
0.999 -0.044 0.012 0.029 -0.824 0.0 -0.505 -0.256 -0.644 -0.0 -0.026 -0.764 0.8 0.0 -0.521 -0.299 0.68 -0.0 -0.089 -0.728 -0.661 -0.0 -0.139 -0.738 -0.674 0.0 -0.732 0.102 0.653 -0.0 -0.175 -0.737 0.727 0.0 -0.682 0.086 
0.999 -0.044 0.012 0.029 -0.824 -0.0 -0.505 -0.256 -0.645 -0.0 -0.027 -0.764 0.8 0.0 -0.521 -0.298 0.68 0.0 -0.089 -0.728 -0.66 -0.0 -0.139 -0.738 -0.674 -0.0 -0.732 0.103 0.652 0.0 -0.175 -0.737 0.728 0.0 -0.681 0.084 
