# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.043 0.012 0.029 -0.834 -0.0 -0.49 -0.255 -0.635 -0.0 -0.035 -0.771 0.817 0.0 -0.517 -0.255 0.64 -0.0 -0.139 -0.756 -0.663 -0.0 -0.139 -0.736 -0.675 0.0 -0.731 0.097 0.65 0.0 -0.174 -0.74 0.727 -0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.833 -0.0 -0.49 -0.255 -0.636 -0.0 -0.035 -0.771 0.817 -0.0 -0.517 -0.255 0.64 -0.0 -0.138 -0.756 -0.663 -0.0 -0.139 -0.736 -0.675 0.0 -0.731 0.097 0.65 -0.0 -0.174 -0.74 0.727 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.833 0.0 -0.49 -0.255 -0.636 -0.0 -0.035 -0.771 0.817 0.0 -0.518 -0.255 0.639 0.0 -0.138 -0.756 -0.663 -0.0 -0.139 -0.735 -0.675 -0.0 -0.731 0.098 0.65 -0.0 -0.174 -0.74 0.727 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.833 -0.0 -0.49 -0.255 -0.635 -0.0 -0.035 -0.771 0.817 0.0 -0.518 -0.255 0.639 0.0 -0.137 -0.757 -0.663 0.0 -0.139 -0.736 -0.675 -0.0 -0.731 0.097 0.65 0.0 -0.174 -0.74 0.727 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.834 -0.0 -0.49 -0.255 -0.635 -0.0 -0.035 -0.772 0.816 -0.0 -0.518 -0.255 0.639 0.0 -0.136 -0.757 -0.664 0.0 -0.138 -0.735 -0.674 -0.0 -0.732 0.095 0.65 0.0 -0.173 -0.74 0.727 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.834 -0.0 -0.49 -0.255 -0.635 -0.0 -0.035 -0.772 0.816 0.0 -0.518 -0.255 0.639 0.0 -0.136 -0.757 -0.663 0.0 -0.139 -0.736 -0.675 -0.0 -0.731 0.097 0.65 0.0 -0.173 -0.74 0.726 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.834 -0.0 -0.49 -0.255 -0.635 -0.0 -0.034 -0.772 0.816 -0.0 -0.518 -0.255 0.639 0.0 -0.135 -0.757 -0.663 -0.0 -0.139 -0.736 -0.675 -0.0 -0.731 0.097 0.65 0.0 -0.173 -0.74 0.727 -0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.834 0.0 -0.49 -0.255 -0.635 -0.0 -0.033 -0.772 0.816 0.0 -0.518 -0.255 0.64 0.0 -0.135 -0.757 -0.663 -0.0 -0.139 -0.736 -0.675 -0.0 -0.731 0.098 0.65 -0.0 -0.173 -0.74 0.726 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.03 -0.834 -0.0 -0.49 -0.254 -0.634 -0.0 -0.033 -0.772 0.816 -0.0 -0.518 -0.255 0.64 0.0 -0.136 -0.757 -0.663 -0.0 -0.139 -0.736 -0.675 -0.0 -0.731 0.097 0.65 0.0 -0.173 -0.74 0.726 0.0 -0.682 0.086 
0.999 -0.043 0.012 0.029 -0.834 0.0 -0.49 -0.254 -0.634 -0.0 -0.033 -0.773 0.816 -0.0 -0.518 -0.255 0.64 0.0 -0.137 -0.756 -0.663 -0.0 -0.139 -0.736 -0.675 -0.0 -0.731 0.097 0.65 0.0 -0.173 -0.74 0.726 0.0 -0.682 0.086 
