# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.508 -0.188 -0.632 -0.0 -0.015 -0.775 0.793 -0.0 -0.588 -0.158 0.615 0.0 -0.041 -0.787 -0.664 0.0 -0.146 -0.733 -0.672 0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.686 0.067 
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.508 -0.188 -0.633 -0.0 -0.016 -0.774 0.794 0.0 -0.587 -0.158 0.616 0.0 -0.042 -0.787 -0.664 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.687 0.067 
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.507 -0.187 -0.633 0.0 -0.016 -0.774 0.794 0.0 -0.587 -0.158 0.616 0.0 -0.042 -0.787 -0.665 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.687 0.067 
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.507 -0.187 -0.633 0.0 -0.016 -0.774 0.794 0.0 -0.587 -0.158 0.616 0.0 -0.041 -0.787 -0.664 -0.0 -0.146 -0.733 -0.672 0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.725 0.0 -0.686 0.066 
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.507 -0.187 -0.633 0.0 -0.016 -0.774 0.794 0.0 -0.587 -0.159 0.616 0.0 -0.041 -0.787 -0.664 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.686 0.067 
0.999 -0.04 0.012 0.029 -0.841 0.0 -0.507 -0.187 -0.633 -0.0 -0.016 -0.774 0.794 -0.0 -0.587 -0.158 0.616 0.0 -0.043 -0.787 -0.665 0.0 -0.146 -0.733 -0.672 0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.687 0.067 
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.507 -0.186 -0.633 0.0 -0.017 -0.774 0.794 0.0 -0.587 -0.158 0.616 0.0 -0.043 -0.787 -0.665 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.686 0.067 
0.999 -0.04 0.012 0.029 -0.842 -0.0 -0.507 -0.186 -0.633 0.0 -0.017 -0.774 0.793 0.0 -0.588 -0.159 0.616 0.0 -0.041 -0.787 -0.665 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.687 0.067 
0.999 -0.04 0.012 0.029 -0.842 -0.0 -0.507 -0.186 -0.633 0.0 -0.017 -0.774 0.793 0.0 -0.588 -0.158 0.616 0.0 -0.041 -0.786 -0.664 0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 -0.0 -0.178 -0.735 0.724 0.0 -0.686 0.067 
0.999 -0.04 0.012 0.029 -0.841 -0.0 -0.507 -0.186 -0.633 -0.0 -0.016 -0.774 0.793 0.0 -0.588 -0.158 0.616 -0.0 -0.041 -0.786 -0.665 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 0.0 -0.686 0.067 
0.999 -0.04 0.012 0.029 -0.842 -0.0 -0.506 -0.186 -0.633 0.0 -0.017 -0.774 0.793 0.0 -0.588 -0.159 0.617 0.0 -0.041 -0.786 -0.665 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 0.0 -0.178 -0.735 0.724 -0.0 -0.686 0.067 
0.999 -0.04 0.012 0.029 -0.842 0.0 -0.506 -0.186 -0.633 -0.0 -0.017 -0.774 0.793 0.0 -0.588 -0.159 0.617 -0.0 -0.04 -0.786 -0.665 -0.0 -0.146 -0.733 -0.672 -0.0 -0.735 0.09 0.654 -0.0 -0.178 -0.735 0.724 0.0 -0.686 0.067 
