# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.049 0.013 0.028 -0.835 -0.0 -0.504 -0.222 -0.628 -0.0 -0.035 -0.778 0.853 0.0 -0.491 -0.177 0.707 0.0 0.109 -0.698 -0.665 -0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.65 0.0 -0.183 -0.738 0.725 0.0 -0.682 0.093 
0.998 -0.049 0.013 0.028 -0.835 -0.0 -0.504 -0.222 -0.628 -0.0 -0.034 -0.778 0.853 0.0 -0.491 -0.176 0.707 0.0 0.108 -0.699 -0.665 -0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.65 0.0 -0.183 -0.738 0.725 0.0 -0.682 0.092 
0.998 -0.049 0.013 0.028 -0.835 -0.0 -0.504 -0.222 -0.628 -0.0 -0.034 -0.778 0.854 0.0 -0.491 -0.175 0.706 0.0 0.108 -0.7 -0.665 -0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.65 0.0 -0.183 -0.738 0.725 -0.0 -0.682 0.092 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.221 -0.627 -0.0 -0.034 -0.778 0.854 -0.0 -0.491 -0.174 0.704 0.0 0.106 -0.702 -0.664 -0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.65 0.0 -0.183 -0.737 0.725 0.0 -0.682 0.091 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.221 -0.627 -0.0 -0.034 -0.778 0.854 0.0 -0.491 -0.173 0.703 0.0 0.104 -0.704 -0.664 -0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.65 0.0 -0.183 -0.737 0.725 0.0 -0.683 0.092 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.221 -0.628 -0.0 -0.032 -0.778 0.854 0.0 -0.491 -0.171 0.7 0.0 0.101 -0.707 -0.664 0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.65 0.0 -0.183 -0.737 0.725 0.0 -0.682 0.092 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.221 -0.627 -0.0 -0.034 -0.778 0.854 0.0 -0.492 -0.17 0.698 0.0 0.099 -0.709 -0.664 -0.0 -0.145 -0.733 -0.674 -0.0 -0.73 0.113 0.651 0.0 -0.183 -0.737 0.725 -0.0 -0.682 0.092 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.221 -0.627 -0.0 -0.029 -0.778 0.854 0.0 -0.493 -0.169 0.695 0.0 0.096 -0.712 -0.664 -0.0 -0.144 -0.734 -0.673 -0.0 -0.731 0.113 0.651 -0.0 -0.183 -0.737 0.726 0.0 -0.682 0.091 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.22 -0.627 -0.0 -0.034 -0.778 0.854 0.0 -0.493 -0.167 0.692 0.0 0.092 -0.716 -0.664 -0.0 -0.144 -0.734 -0.674 0.0 -0.73 0.113 0.651 0.0 -0.183 -0.737 0.726 0.0 -0.682 0.091 
0.998 -0.048 0.013 0.028 -0.835 -0.0 -0.504 -0.221 -0.627 0.0 -0.033 -0.778 0.853 0.0 -0.494 -0.166 0.688 0.0 0.088 -0.72 -0.664 -0.0 -0.144 -0.734 -0.673 -0.0 -0.731 0.113 0.651 0.0 -0.183 -0.737 0.726 0.0 -0.682 0.09 
