# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.049 0.011 0.029 -0.818 0.0 -0.527 -0.233 -0.638 -0.0 -0.057 -0.768 0.911 0.0 -0.406 -0.077 0.72 0.0 0.083 -0.689 -0.659 -0.0 -0.144 -0.738 -0.673 -0.0 -0.73 0.117 0.651 0.0 -0.182 -0.737 0.726 0.0 -0.682 0.094 
0.998 -0.049 0.011 0.029 -0.818 -0.0 -0.527 -0.232 -0.638 -0.0 -0.057 -0.768 0.912 -0.0 -0.405 -0.071 0.719 -0.0 0.077 -0.69 -0.659 -0.0 -0.144 -0.738 -0.673 -0.0 -0.73 0.117 0.651 0.0 -0.182 -0.737 0.726 0.0 -0.682 0.094 
0.998 -0.05 0.011 0.029 -0.818 -0.0 -0.527 -0.231 -0.638 -0.0 -0.057 -0.768 0.913 0.0 -0.404 -0.064 0.718 -0.0 0.07 -0.693 -0.659 -0.0 -0.144 -0.738 -0.673 -0.0 -0.73 0.117 0.651 0.0 -0.182 -0.737 0.726 0.0 -0.682 0.094 
0.998 -0.05 0.011 0.029 -0.818 0.0 -0.528 -0.23 -0.638 -0.0 -0.058 -0.768 0.914 -0.0 -0.403 -0.058 0.716 0.0 0.063 -0.695 -0.66 -0.0 -0.145 -0.738 -0.673 -0.0 -0.73 0.117 0.651 0.0 -0.183 -0.737 0.726 0.0 -0.681 0.095 
0.998 -0.05 0.011 0.029 -0.818 -0.0 -0.528 -0.23 -0.638 0.0 -0.054 -0.768 0.914 0.0 -0.402 -0.051 0.714 0.0 0.055 -0.698 -0.659 -0.0 -0.145 -0.738 -0.673 -0.0 -0.73 0.117 0.651 0.0 -0.183 -0.737 0.726 0.0 -0.682 0.095 
0.998 -0.05 0.011 0.029 -0.818 -0.0 -0.529 -0.227 -0.637 -0.0 -0.058 -0.768 0.915 0.0 -0.401 -0.045 0.712 0.0 0.046 -0.701 -0.66 -0.0 -0.146 -0.737 -0.673 0.0 -0.73 0.117 0.651 -0.0 -0.183 -0.737 0.725 0.0 -0.682 0.095 
0.998 -0.05 0.011 0.029 -0.818 -0.0 -0.529 -0.227 -0.637 -0.0 -0.059 -0.768 0.916 0.0 -0.4 -0.038 0.709 0.0 0.036 -0.704 -0.66 -0.0 -0.146 -0.737 -0.673 0.0 -0.73 0.117 0.651 0.0 -0.184 -0.737 0.726 0.0 -0.681 0.096 
0.998 -0.05 0.011 0.029 -0.818 0.0 -0.53 -0.226 -0.637 -0.0 -0.06 -0.768 0.916 -0.0 -0.4 -0.032 0.707 0.0 0.027 -0.706 -0.66 -0.0 -0.146 -0.737 -0.673 -0.0 -0.73 0.118 0.651 0.0 -0.184 -0.737 0.726 0.0 -0.681 0.096 
0.998 -0.051 0.011 0.029 -0.818 -0.0 -0.53 -0.225 -0.637 -0.0 -0.06 -0.768 0.916 0.0 -0.399 -0.027 0.705 -0.0 0.018 -0.709 -0.66 -0.0 -0.147 -0.737 -0.673 -0.0 -0.73 0.118 0.651 0.0 -0.184 -0.737 0.726 0.0 -0.681 0.097 
0.998 -0.051 0.011 0.029 -0.818 -0.0 -0.53 -0.224 -0.637 -0.0 -0.062 -0.768 0.917 -0.0 -0.399 -0.021 0.702 0.0 0.009 -0.712 -0.66 -0.0 -0.147 -0.737 -0.673 -0.0 -0.73 0.118 0.65 0.0 -0.184 -0.737 0.726 0.0 -0.681 0.096 
