# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.152 -0.015 -0.061 -0.986 -0.742 -0.0 -0.669 0.047 -0.958 0.0 -0.025 -0.285 0.984 -0.0 -0.161 0.073 0.57 0.0 0.743 -0.351 -0.741 -0.0 -0.671 0.003 -0.978 -0.0 -0.067 0.199 0.72 0.0 -0.692 0.052 0.983 0.0 -0.105 0.152 
-0.153 -0.015 -0.061 -0.986 -0.742 -0.0 -0.669 0.048 -0.958 -0.0 -0.024 -0.285 0.984 0.0 -0.161 0.073 0.57 0.0 0.743 -0.352 -0.741 -0.0 -0.671 0.002 -0.978 -0.0 -0.067 0.199 0.72 0.0 -0.692 0.052 0.983 -0.0 -0.104 0.152 
-0.153 -0.015 -0.061 -0.986 -0.742 -0.0 -0.669 0.048 -0.958 -0.0 -0.024 -0.285 0.984 -0.0 -0.162 0.072 0.57 0.0 0.742 -0.353 -0.742 -0.0 -0.671 0.002 -0.977 -0.0 -0.067 0.2 0.72 0.0 -0.692 0.052 0.983 0.0 -0.104 0.152 
-0.154 -0.015 -0.061 -0.986 -0.742 -0.0 -0.669 0.048 -0.958 -0.0 -0.024 -0.285 0.984 0.0 -0.162 0.071 0.57 0.0 0.741 -0.354 -0.742 -0.0 -0.671 0.001 -0.977 -0.0 -0.068 0.201 0.72 0.0 -0.692 0.052 0.983 0.0 -0.104 0.152 
-0.154 -0.015 -0.061 -0.986 -0.742 -0.0 -0.669 0.048 -0.958 -0.0 -0.024 -0.285 0.984 -0.0 -0.162 0.071 0.57 -0.0 0.741 -0.355 -0.742 -0.0 -0.671 0.001 -0.977 -0.0 -0.068 0.201 0.72 0.0 -0.692 0.052 0.983 -0.0 -0.104 0.152 
-0.154 -0.015 -0.061 -0.986 -0.742 -0.0 -0.669 0.049 -0.958 -0.0 -0.024 -0.285 0.984 -0.0 -0.162 0.071 0.57 -0.0 0.74 -0.357 -0.742 0.0 -0.671 0.0 -0.977 -0.0 -0.068 0.202 0.72 0.0 -0.692 0.052 0.983 -0.0 -0.104 0.152 
-0.155 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.049 -0.958 -0.0 -0.024 -0.285 0.984 0.0 -0.162 0.07 0.57 0.0 0.74 -0.358 -0.742 -0.0 -0.67 -0.0 -0.977 0.0 -0.069 0.202 0.72 0.0 -0.692 0.052 0.983 -0.0 -0.103 0.152 
-0.155 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.049 -0.958 -0.0 -0.024 -0.285 0.984 0.0 -0.162 0.07 0.57 0.0 0.739 -0.359 -0.742 -0.0 -0.67 -0.0 -0.977 -0.0 -0.069 0.202 0.72 0.0 -0.692 0.052 0.983 0.0 -0.103 0.153 
-0.155 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.049 -0.958 0.0 -0.024 -0.285 0.984 0.0 -0.162 0.07 0.57 0.0 0.738 -0.36 -0.742 -0.0 -0.67 -0.001 -0.977 -0.0 -0.07 0.203 0.72 0.0 -0.693 0.052 0.983 0.0 -0.103 0.153 
-0.155 -0.015 -0.061 -0.986 -0.741 0.0 -0.669 0.05 -0.958 -0.0 -0.024 -0.284 0.984 0.0 -0.162 0.069 0.57 0.0 0.738 -0.361 -0.742 -0.0 -0.67 -0.001 -0.977 -0.0 -0.071 0.203 0.719 0.0 -0.693 0.052 0.983 0.0 -0.103 0.153 
-0.156 -0.015 -0.061 -0.986 -0.741 0.0 -0.669 0.05 -0.958 0.0 -0.023 -0.284 0.984 0.0 -0.162 0.069 0.571 0.0 0.737 -0.362 -0.743 -0.0 -0.67 -0.001 -0.977 -0.0 -0.071 0.203 0.719 0.0 -0.693 0.052 0.983 -0.0 -0.102 0.153 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.67 0.051 -0.958 0.0 -0.023 -0.284 0.984 0.0 -0.162 0.068 0.571 0.0 0.737 -0.362 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 0.0 -0.693 0.051 0.983 0.0 -0.102 0.154 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.67 0.051 -0.959 -0.0 -0.023 -0.284 0.984 0.0 -0.162 0.068 0.571 0.0 0.736 -0.363 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 -0.0 -0.693 0.051 0.983 0.0 -0.102 0.154 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.67 0.052 -0.959 -0.0 -0.023 -0.284 0.985 -0.0 -0.162 0.067 0.571 0.0 0.736 -0.364 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 -0.0 -0.693 0.051 0.983 0.0 -0.102 0.154 
-0.156 -0.014 -0.061 -0.986 -0.741 0.0 -0.67 0.052 -0.959 -0.0 -0.023 -0.283 0.985 0.0 -0.162 0.066 0.572 0.0 0.735 -0.365 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.073 0.204 0.719 -0.0 -0.693 0.051 0.983 0.0 -0.101 0.155 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.67 0.053 -0.959 -0.0 -0.023 -0.283 0.985 0.0 -0.162 0.066 0.572 0.0 0.734 -0.366 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.073 0.204 0.719 -0.0 -0.693 0.051 0.983 -0.0 -0.101 0.155 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.67 0.053 -0.959 -0.0 -0.022 -0.283 0.985 0.0 -0.162 0.065 0.572 0.0 0.734 -0.366 -0.743 0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 0.0 -0.693 0.05 0.983 0.0 -0.101 0.155 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.67 0.054 -0.959 0.0 -0.022 -0.282 0.985 0.0 -0.162 0.065 0.573 -0.0 0.733 -0.367 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 0.0 -0.693 0.05 0.983 0.0 -0.101 0.155 
-0.156 -0.015 -0.061 -0.986 -0.741 0.0 -0.67 0.054 -0.959 -0.0 -0.022 -0.282 0.985 0.0 -0.162 0.064 0.573 0.0 0.732 -0.368 -0.743 -0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 0.0 -0.693 0.05 0.983 -0.0 -0.101 0.155 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.055 -0.959 -0.0 -0.021 -0.282 0.985 0.0 -0.161 0.063 0.574 0.0 0.731 -0.369 -0.742 -0.0 -0.67 -0.002 -0.976 -0.0 -0.072 0.204 0.719 0.0 -0.693 0.05 0.983 0.0 -0.101 0.156 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.055 -0.959 -0.0 -0.021 -0.282 0.985 0.0 -0.161 0.063 0.574 0.0 0.731 -0.37 -0.742 -0.0 -0.67 -0.002 -0.976 -0.0 -0.071 0.204 0.719 0.0 -0.693 0.05 0.983 -0.0 -0.101 0.156 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.056 -0.959 -0.0 -0.021 -0.282 0.985 0.0 -0.161 0.062 0.574 0.0 0.73 -0.371 -0.742 -0.0 -0.67 -0.002 -0.977 -0.0 -0.071 0.204 0.719 0.0 -0.693 0.049 0.983 0.0 -0.101 0.156 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.056 -0.959 -0.0 -0.021 -0.281 0.985 0.0 -0.161 0.062 0.575 0.0 0.729 -0.372 -0.742 0.0 -0.67 -0.002 -0.977 -0.0 -0.07 0.204 0.719 0.0 -0.693 0.049 0.982 0.0 -0.101 0.156 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.669 0.057 -0.959 -0.0 -0.021 -0.281 0.985 0.0 -0.16 0.061 0.575 0.0 0.727 -0.374 -0.742 -0.0 -0.671 -0.001 -0.977 -0.0 -0.07 0.203 0.719 0.0 -0.693 0.049 0.982 -0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.741 0.0 -0.669 0.057 -0.959 -0.0 -0.021 -0.281 0.985 0.0 -0.159 0.061 0.576 -0.0 0.726 -0.375 -0.742 0.0 -0.671 -0.002 -0.977 -0.0 -0.07 0.204 0.719 0.0 -0.693 0.049 0.982 0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.741 -0.0 -0.668 0.058 -0.959 -0.0 -0.021 -0.281 0.986 0.0 -0.156 0.061 0.578 0.0 0.724 -0.377 -0.742 -0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.203 0.719 -0.0 -0.693 0.049 0.982 0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.742 -0.0 -0.668 0.058 -0.96 -0.0 -0.021 -0.281 0.986 0.0 -0.154 0.061 0.579 0.0 0.721 -0.379 -0.742 -0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.72 0.0 -0.693 0.049 0.982 0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.742 -0.0 -0.668 0.059 -0.96 -0.0 -0.021 -0.28 0.986 0.0 -0.152 0.062 0.581 0.0 0.719 -0.382 -0.742 0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.72 0.0 -0.693 0.049 0.982 0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.742 -0.0 -0.668 0.059 -0.96 -0.0 -0.02 -0.28 0.987 0.0 -0.15 0.062 0.582 0.0 0.716 -0.385 -0.741 -0.0 -0.671 -0.002 -0.977 -0.0 -0.068 0.204 0.72 0.0 -0.693 0.049 0.982 0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.742 -0.0 -0.668 0.059 -0.96 -0.0 -0.019 -0.279 0.987 0.0 -0.147 0.062 0.583 0.0 0.713 -0.389 -0.741 -0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.72 0.0 -0.693 0.049 0.983 0.0 -0.102 0.156 
-0.156 -0.015 -0.061 -0.986 -0.742 0.0 -0.668 0.06 -0.96 -0.0 -0.02 -0.279 0.987 0.0 -0.145 0.062 0.584 0.0 0.71 -0.393 -0.741 0.0 -0.671 -0.002 -0.977 -0.0 -0.068 0.204 0.719 0.0 -0.693 0.05 0.983 0.0 -0.102 0.155 
-0.157 -0.015 -0.061 -0.986 -0.742 -0.0 -0.668 0.06 -0.96 -0.0 -0.02 -0.279 0.988 0.0 -0.143 0.061 0.585 -0.0 0.707 -0.398 -0.741 -0.0 -0.671 -0.002 -0.977 0.0 -0.069 0.204 0.719 0.0 -0.693 0.05 0.983 0.0 -0.102 0.155 
-0.157 -0.015 -0.061 -0.986 -0.742 0.0 -0.667 0.06 -0.96 -0.0 -0.02 -0.279 0.988 0.0 -0.142 0.061 0.586 0.0 0.704 -0.403 -0.741 -0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.719 -0.0 -0.693 0.051 0.983 0.0 -0.102 0.155 
-0.157 -0.015 -0.061 -0.986 -0.742 0.0 -0.667 0.061 -0.96 -0.0 -0.019 -0.279 0.988 0.0 -0.14 0.06 0.586 0.0 0.7 -0.407 -0.742 -0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.719 0.0 -0.693 0.052 0.983 -0.0 -0.101 0.154 
-0.158 -0.015 -0.061 -0.985 -0.742 0.0 -0.667 0.062 -0.96 -0.0 -0.019 -0.279 0.989 0.0 -0.138 0.059 0.587 0.0 0.697 -0.412 -0.742 0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.719 -0.0 -0.693 0.052 0.983 0.0 -0.101 0.154 
-0.158 -0.015 -0.061 -0.985 -0.743 -0.0 -0.667 0.063 -0.96 -0.0 -0.019 -0.28 0.989 0.0 -0.136 0.058 0.588 -0.0 0.693 -0.417 -0.742 -0.0 -0.671 -0.002 -0.977 -0.0 -0.069 0.204 0.719 0.0 -0.693 0.052 0.983 0.0 -0.101 0.154 
-0.158 -0.015 -0.061 -0.985 -0.743 -0.0 -0.666 0.063 -0.96 0.0 -0.02 -0.28 0.989 -0.0 -0.133 0.057 0.59 0.0 0.689 -0.422 -0.742 -0.0 -0.671 -0.002 -0.976 0.0 -0.07 0.204 0.719 0.0 -0.693 0.052 0.983 0.0 -0.101 0.154 
-0.159 -0.015 -0.061 -0.985 -0.743 0.0 -0.666 0.064 -0.96 -0.0 -0.02 -0.28 0.99 0.0 -0.131 0.057 0.591 0.0 0.685 -0.427 -0.742 -0.0 -0.671 -0.002 -0.977 -0.0 -0.07 0.204 0.719 0.0 -0.693 0.052 0.983 0.0 -0.101 0.154 
-0.159 -0.014 -0.061 -0.985 -0.743 -0.0 -0.666 0.064 -0.96 -0.0 -0.02 -0.28 0.99 0.0 -0.129 0.055 0.592 0.0 0.68 -0.431 -0.742 0.0 -0.671 -0.002 -0.977 -0.0 -0.07 0.204 0.719 -0.0 -0.693 0.052 0.983 0.0 -0.1 0.154 
-0.159 -0.014 -0.061 -0.985 -0.743 -0.0 -0.666 0.064 -0.96 0.0 -0.02 -0.28 0.991 0.0 -0.126 0.054 0.594 0.0 0.676 -0.437 -0.742 -0.0 -0.671 -0.002 -0.977 -0.0 -0.071 0.203 0.719 0.0 -0.693 0.052 0.983 -0.0 -0.1 0.154 
-0.159 -0.014 -0.061 -0.985 -0.743 -0.0 -0.666 0.064 -0.96 -0.0 -0.019 -0.28 0.991 0.0 -0.124 0.053 0.595 0.0 0.672 -0.441 -0.742 -0.0 -0.67 -0.002 -0.977 -0.0 -0.071 0.203 0.719 0.0 -0.693 0.052 0.983 0.0 -0.1 0.154 
-0.159 -0.014 -0.061 -0.985 -0.744 -0.0 -0.665 0.064 -0.96 -0.0 -0.02 -0.28 0.991 0.0 -0.122 0.051 0.596 0.0 0.667 -0.446 -0.742 -0.0 -0.67 -0.002 -0.977 -0.0 -0.071 0.203 0.719 0.0 -0.693 0.052 0.983 0.0 -0.099 0.154 
-0.16 -0.014 -0.061 -0.985 -0.744 -0.0 -0.665 0.064 -0.96 0.0 -0.019 -0.28 0.992 0.0 -0.119 0.049 0.597 0.0 0.664 -0.45 -0.742 -0.0 -0.67 -0.002 -0.977 -0.0 -0.072 0.203 0.719 0.0 -0.693 0.051 0.983 0.0 -0.099 0.155 
-0.16 -0.014 -0.06 -0.985 -0.744 -0.0 -0.665 0.064 -0.96 -0.0 -0.019 -0.28 0.992 0.0 -0.117 0.047 0.599 0.0 0.659 -0.455 -0.742 -0.0 -0.67 -0.002 -0.977 0.0 -0.072 0.202 0.719 0.0 -0.693 0.051 0.983 0.0 -0.098 0.155 
-0.16 -0.014 -0.06 -0.985 -0.744 -0.0 -0.665 0.063 -0.96 -0.0 -0.019 -0.279 0.992 0.0 -0.116 0.045 0.6 0.0 0.655 -0.46 -0.742 -0.0 -0.67 -0.002 -0.977 -0.0 -0.072 0.202 0.719 -0.0 -0.693 0.05 0.983 0.0 -0.098 0.155 
-0.16 -0.014 -0.06 -0.985 -0.745 -0.0 -0.665 0.063 -0.96 -0.0 -0.019 -0.279 0.993 0.0 -0.114 0.043 0.601 0.0 0.65 -0.465 -0.742 0.0 -0.67 -0.003 -0.977 -0.0 -0.073 0.202 0.719 0.0 -0.694 0.05 0.983 0.0 -0.098 0.156 
-0.16 -0.014 -0.06 -0.985 -0.744 -0.0 -0.665 0.063 -0.96 0.0 -0.018 -0.279 0.993 0.0 -0.113 0.04 0.602 0.0 0.645 -0.471 -0.742 -0.0 -0.67 -0.003 -0.977 -0.0 -0.072 0.202 0.719 0.0 -0.694 0.05 0.983 -0.0 -0.098 0.156 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.665 0.062 -0.96 -0.0 -0.018 -0.279 0.993 0.0 -0.111 0.038 0.603 0.0 0.64 -0.476 -0.742 -0.0 -0.67 -0.003 -0.977 -0.0 -0.073 0.203 0.719 0.0 -0.694 0.05 0.983 0.0 -0.098 0.157 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.665 0.062 -0.96 -0.0 -0.017 -0.279 0.993 0.0 -0.11 0.035 0.604 0.0 0.636 -0.48 -0.742 -0.0 -0.67 -0.003 -0.977 -0.0 -0.073 0.203 0.719 0.0 -0.694 0.049 0.983 0.0 -0.098 0.157 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.061 -0.96 -0.0 -0.017 -0.279 0.994 0.0 -0.109 0.033 0.605 0.0 0.631 -0.485 -0.742 -0.0 -0.67 -0.003 -0.976 -0.0 -0.073 0.203 0.719 0.0 -0.694 0.049 0.983 0.0 -0.098 0.158 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.061 -0.96 -0.0 -0.017 -0.279 0.994 0.0 -0.108 0.03 0.607 0.0 0.626 -0.49 -0.742 -0.0 -0.67 -0.004 -0.976 -0.0 -0.073 0.203 0.719 0.0 -0.694 0.049 0.983 -0.0 -0.098 0.158 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.06 -0.96 0.0 -0.016 -0.279 0.994 -0.0 -0.106 0.028 0.608 -0.0 0.62 -0.496 -0.742 0.0 -0.67 -0.004 -0.976 0.0 -0.073 0.203 0.719 0.0 -0.694 0.048 0.983 0.0 -0.098 0.158 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.06 -0.96 -0.0 -0.016 -0.28 0.994 0.0 -0.105 0.025 0.609 0.0 0.614 -0.502 -0.742 -0.0 -0.67 -0.004 -0.976 0.0 -0.073 0.204 0.719 0.0 -0.693 0.048 0.983 0.0 -0.098 0.158 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.059 -0.96 -0.0 -0.015 -0.279 0.994 0.0 -0.104 0.022 0.611 -0.0 0.608 -0.507 -0.742 -0.0 -0.67 -0.005 -0.976 -0.0 -0.073 0.204 0.719 -0.0 -0.693 0.048 0.982 0.0 -0.099 0.158 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.058 -0.96 -0.0 -0.015 -0.279 0.995 0.0 -0.103 0.019 0.613 0.0 0.601 -0.513 -0.742 -0.0 -0.67 -0.005 -0.976 0.0 -0.073 0.204 0.719 0.0 -0.693 0.048 0.982 -0.0 -0.099 0.158 
-0.161 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.058 -0.96 -0.0 -0.015 -0.28 0.995 0.0 -0.102 0.016 0.615 0.0 0.594 -0.519 -0.742 -0.0 -0.67 -0.006 -0.976 -0.0 -0.074 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.159 
-0.161 -0.014 -0.06 -0.985 -0.745 0.0 -0.664 0.057 -0.96 -0.0 -0.015 -0.28 0.995 0.0 -0.1 0.013 0.616 0.0 0.586 -0.526 -0.742 -0.0 -0.67 -0.006 -0.976 0.0 -0.074 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.158 
-0.162 -0.014 -0.06 -0.985 -0.745 -0.0 -0.664 0.057 -0.96 -0.0 -0.014 -0.28 0.995 -0.0 -0.099 0.01 0.619 0.0 0.578 -0.532 -0.742 -0.0 -0.67 -0.006 -0.976 -0.0 -0.074 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.159 
-0.162 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.056 -0.96 -0.0 -0.015 -0.28 0.995 0.0 -0.097 0.007 0.622 0.0 0.568 -0.539 -0.742 -0.0 -0.67 -0.006 -0.976 -0.0 -0.074 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.158 
-0.162 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.056 -0.96 -0.0 -0.016 -0.28 0.995 0.0 -0.096 0.004 0.624 0.0 0.558 -0.547 -0.742 0.0 -0.67 -0.006 -0.976 -0.0 -0.074 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.158 
-0.162 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.056 -0.96 -0.0 -0.016 -0.281 0.996 0.0 -0.094 0.001 0.627 0.0 0.547 -0.554 -0.742 0.0 -0.67 -0.006 -0.976 -0.0 -0.074 0.205 0.719 -0.0 -0.693 0.048 0.982 -0.0 -0.099 0.158 
-0.162 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.055 -0.96 -0.0 -0.014 -0.281 0.996 0.0 -0.092 -0.003 0.631 0.0 0.535 -0.562 -0.742 -0.0 -0.67 -0.006 -0.976 -0.0 -0.073 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.158 
-0.163 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.055 -0.959 -0.0 -0.015 -0.282 0.996 0.0 -0.09 -0.006 0.634 -0.0 0.523 -0.569 -0.742 -0.0 -0.67 -0.006 -0.976 0.0 -0.073 0.205 0.719 0.0 -0.693 0.048 0.982 0.0 -0.099 0.158 
-0.163 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.054 -0.959 -0.0 -0.015 -0.281 0.996 0.0 -0.087 -0.009 0.638 0.0 0.51 -0.577 -0.742 0.0 -0.671 -0.006 -0.976 -0.0 -0.073 0.204 0.719 0.0 -0.693 0.048 0.983 0.0 -0.099 0.158 
-0.163 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.054 -0.959 -0.0 -0.016 -0.282 0.996 0.0 -0.085 -0.013 0.642 0.0 0.497 -0.585 -0.742 0.0 -0.671 -0.006 -0.976 -0.0 -0.073 0.204 0.719 0.0 -0.693 0.048 0.983 -0.0 -0.099 0.158 
-0.164 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.054 -0.959 -0.0 -0.014 -0.282 0.996 -0.0 -0.083 -0.018 0.646 -0.0 0.483 -0.591 -0.742 0.0 -0.671 -0.006 -0.976 -0.0 -0.073 0.204 0.719 0.0 -0.694 0.048 0.983 0.0 -0.099 0.157 
-0.164 -0.014 -0.06 -0.985 -0.746 -0.0 -0.664 0.053 -0.959 0.0 -0.015 -0.282 0.997 0.0 -0.08 -0.021 0.649 0.0 0.468 -0.6 -0.742 -0.0 -0.671 -0.006 -0.976 -0.0 -0.073 0.203 0.719 0.0 -0.694 0.048 0.983 0.0 -0.098 0.157 
-0.164 -0.014 -0.06 -0.985 -0.746 -0.0 -0.663 0.053 -0.959 0.0 -0.017 -0.282 0.997 0.0 -0.077 -0.025 0.653 0.0 0.454 -0.607 -0.742 -0.0 -0.671 -0.006 -0.977 -0.0 -0.073 0.203 0.719 0.0 -0.694 0.048 0.983 0.0 -0.098 0.157 
-0.165 -0.014 -0.059 -0.984 -0.746 -0.0 -0.663 0.053 -0.959 0.0 -0.017 -0.282 0.997 0.0 -0.074 -0.029 0.657 0.0 0.438 -0.614 -0.742 -0.0 -0.671 -0.006 -0.977 0.0 -0.073 0.202 0.719 -0.0 -0.694 0.048 0.983 0.0 -0.098 0.157 
-0.165 -0.014 -0.059 -0.984 -0.746 -0.0 -0.663 0.052 -0.959 -0.0 -0.018 -0.282 0.997 0.0 -0.071 -0.032 0.661 0.0 0.422 -0.62 -0.742 -0.0 -0.671 -0.006 -0.977 -0.0 -0.073 0.202 0.718 0.0 -0.694 0.048 0.983 0.0 -0.098 0.157 
-0.165 -0.014 -0.059 -0.984 -0.746 -0.0 -0.664 0.052 -0.959 -0.0 -0.018 -0.282 0.997 0.0 -0.071 -0.038 0.666 0.0 0.408 -0.625 -0.742 -0.0 -0.671 -0.006 -0.977 -0.0 -0.074 0.201 0.718 0.0 -0.694 0.047 0.983 0.0 -0.098 0.157 
-0.165 -0.013 -0.059 -0.984 -0.746 -0.0 -0.664 0.052 -0.959 0.0 -0.018 -0.282 0.997 -0.0 -0.068 -0.042 0.671 0.0 0.391 -0.63 -0.742 -0.0 -0.671 -0.007 -0.977 -0.0 -0.074 0.201 0.718 0.0 -0.694 0.047 0.983 0.0 -0.098 0.157 
-0.165 -0.013 -0.058 -0.984 -0.746 -0.0 -0.664 0.051 -0.959 -0.0 -0.018 -0.282 0.997 -0.0 -0.065 -0.045 0.675 -0.0 0.374 -0.636 -0.742 0.0 -0.671 -0.007 -0.977 -0.0 -0.074 0.2 0.718 0.0 -0.694 0.046 0.983 0.0 -0.097 0.157 
-0.166 -0.013 -0.058 -0.984 -0.746 0.0 -0.664 0.051 -0.959 -0.0 -0.019 -0.282 0.997 0.0 -0.063 -0.049 0.68 0.0 0.357 -0.641 -0.742 -0.0 -0.671 -0.007 -0.977 -0.0 -0.074 0.2 0.718 0.0 -0.694 0.046 0.983 0.0 -0.097 0.157 
-0.166 -0.013 -0.058 -0.984 -0.746 -0.0 -0.664 0.05 -0.959 -0.0 -0.019 -0.282 0.997 0.0 -0.061 -0.053 0.684 0.0 0.339 -0.646 -0.742 -0.0 -0.671 -0.008 -0.977 0.0 -0.074 0.2 0.718 0.0 -0.694 0.045 0.983 0.0 -0.097 0.157 
-0.166 -0.013 -0.057 -0.984 -0.746 -0.0 -0.664 0.049 -0.959 -0.0 -0.019 -0.282 0.997 0.0 -0.059 -0.056 0.688 0.0 0.321 -0.651 -0.742 0.0 -0.671 -0.009 -0.977 -0.0 -0.074 0.2 0.718 0.0 -0.694 0.044 0.983 0.0 -0.098 0.157 
-0.166 -0.013 -0.057 -0.984 -0.746 0.0 -0.664 0.049 -0.959 -0.0 -0.019 -0.282 0.997 0.0 -0.057 -0.06 0.692 -0.0 0.303 -0.655 -0.741 -0.0 -0.671 -0.009 -0.977 -0.0 -0.074 0.2 0.718 0.0 -0.694 0.044 0.983 0.0 -0.098 0.157 
-0.166 -0.013 -0.057 -0.984 -0.746 -0.0 -0.665 0.048 -0.959 -0.0 -0.019 -0.282 0.996 -0.0 -0.055 -0.064 0.696 0.0 0.284 -0.659 -0.741 -0.0 -0.671 -0.01 -0.977 -0.0 -0.074 0.201 0.719 0.0 -0.694 0.043 0.983 -0.0 -0.098 0.158 
-0.166 -0.013 -0.056 -0.984 -0.745 -0.0 -0.665 0.048 -0.959 -0.0 -0.018 -0.282 0.996 0.0 -0.054 -0.068 0.701 0.0 0.266 -0.662 -0.742 -0.0 -0.671 -0.011 -0.977 -0.0 -0.075 0.201 0.718 0.0 -0.694 0.042 0.983 0.0 -0.098 0.158 
-0.167 -0.013 -0.056 -0.984 -0.745 -0.0 -0.665 0.048 -0.959 -0.0 -0.018 -0.283 0.996 -0.0 -0.051 -0.072 0.705 0.0 0.247 -0.665 -0.741 -0.0 -0.671 -0.012 -0.977 -0.0 -0.075 0.201 0.718 0.0 -0.694 0.042 0.983 0.0 -0.098 0.158 
-0.167 -0.013 -0.056 -0.984 -0.745 -0.0 -0.666 0.048 -0.959 -0.0 -0.018 -0.283 0.996 -0.0 -0.05 -0.075 0.708 0.0 0.229 -0.668 -0.742 -0.0 -0.671 -0.013 -0.976 0.0 -0.076 0.202 0.718 0.0 -0.694 0.041 0.982 0.0 -0.098 0.158 
-0.167 -0.013 -0.056 -0.984 -0.745 0.0 -0.666 0.048 -0.959 -0.0 -0.018 -0.283 0.996 0.0 -0.049 -0.078 0.712 0.0 0.211 -0.669 -0.742 0.0 -0.671 -0.014 -0.976 0.0 -0.076 0.202 0.718 0.0 -0.694 0.041 0.982 0.0 -0.098 0.159 
