# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.173 -0.012 -0.054 -0.983 -0.74 -0.0 -0.672 0.029 -0.962 -0.0 -0.011 -0.273 0.987 0.0 -0.148 0.062 0.593 -0.0 0.745 -0.305 -0.742 -0.0 -0.67 -0.008 -0.98 -0.0 -0.075 0.186 0.719 -0.0 -0.693 0.046 0.984 0.0 -0.103 0.148 
-0.173 -0.012 -0.054 -0.983 -0.74 -0.0 -0.672 0.029 -0.962 -0.0 -0.011 -0.273 0.987 0.0 -0.147 0.061 0.594 0.0 0.744 -0.307 -0.742 0.0 -0.67 -0.009 -0.98 -0.0 -0.075 0.186 0.719 0.0 -0.693 0.045 0.984 0.0 -0.102 0.148 
-0.174 -0.012 -0.054 -0.983 -0.74 -0.0 -0.672 0.028 -0.962 -0.0 -0.011 -0.273 0.987 0.0 -0.147 0.061 0.594 0.0 0.743 -0.309 -0.742 -0.0 -0.67 -0.009 -0.98 -0.0 -0.075 0.187 0.719 0.0 -0.693 0.045 0.984 0.0 -0.102 0.148 
-0.174 -0.012 -0.054 -0.983 -0.74 0.0 -0.672 0.028 -0.962 -0.0 -0.011 -0.273 0.987 0.0 -0.146 0.06 0.595 0.0 0.741 -0.311 -0.742 0.0 -0.67 -0.009 -0.98 -0.0 -0.075 0.187 0.719 -0.0 -0.693 0.046 0.984 0.0 -0.102 0.148 
-0.174 -0.012 -0.054 -0.983 -0.74 -0.0 -0.673 0.028 -0.962 -0.0 -0.011 -0.273 0.987 0.0 -0.146 0.059 0.595 0.0 0.74 -0.314 -0.742 -0.0 -0.67 -0.009 -0.98 -0.0 -0.075 0.187 0.719 -0.0 -0.694 0.045 0.984 0.0 -0.102 0.148 
-0.175 -0.012 -0.053 -0.983 -0.739 -0.0 -0.673 0.027 -0.962 -0.0 -0.011 -0.273 0.988 0.0 -0.146 0.058 0.596 0.0 0.738 -0.317 -0.742 -0.0 -0.67 -0.01 -0.98 0.0 -0.075 0.187 0.719 0.0 -0.694 0.045 0.984 0.0 -0.101 0.148 
-0.175 -0.012 -0.053 -0.983 -0.739 0.0 -0.673 0.027 -0.962 -0.0 -0.011 -0.273 0.988 -0.0 -0.146 0.058 0.596 0.0 0.737 -0.32 -0.742 0.0 -0.67 -0.01 -0.98 -0.0 -0.075 0.187 0.719 0.0 -0.694 0.045 0.984 0.0 -0.101 0.148 
-0.175 -0.012 -0.053 -0.983 -0.739 0.0 -0.673 0.027 -0.962 -0.0 -0.011 -0.273 0.988 -0.0 -0.145 0.057 0.596 0.0 0.735 -0.323 -0.742 -0.0 -0.67 -0.01 -0.98 0.0 -0.076 0.186 0.719 0.0 -0.694 0.045 0.984 0.0 -0.101 0.148 
-0.176 -0.012 -0.053 -0.983 -0.739 -0.0 -0.673 0.026 -0.962 0.0 -0.011 -0.274 0.988 0.0 -0.145 0.056 0.597 0.0 0.733 -0.327 -0.742 -0.0 -0.67 -0.01 -0.98 -0.0 -0.075 0.186 0.719 0.0 -0.694 0.045 0.984 -0.0 -0.102 0.148 
-0.176 -0.012 -0.053 -0.983 -0.739 -0.0 -0.673 0.026 -0.962 -0.0 -0.011 -0.274 0.988 0.0 -0.145 0.056 0.597 0.0 0.73 -0.331 -0.742 -0.0 -0.67 -0.01 -0.98 -0.0 -0.076 0.186 0.719 0.0 -0.694 0.045 0.984 0.0 -0.102 0.149 
