# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.165 -0.016 -0.045 -0.985 -0.744 -0.0 -0.668 0.014 -0.963 -0.0 -0.031 -0.267 0.986 -0.0 -0.113 0.124 0.588 0.0 0.767 -0.256 -0.743 -0.0 -0.669 -0.004 -0.978 -0.0 -0.089 0.19 0.719 -0.0 -0.693 0.051 0.986 0.0 -0.089 0.143 
-0.165 -0.016 -0.045 -0.985 -0.744 -0.0 -0.668 0.013 -0.963 0.0 -0.032 -0.268 0.986 0.0 -0.112 0.123 0.588 0.0 0.766 -0.259 -0.743 0.0 -0.67 -0.004 -0.978 -0.0 -0.088 0.189 0.719 0.0 -0.693 0.051 0.986 -0.0 -0.088 0.142 
-0.165 -0.016 -0.045 -0.985 -0.745 -0.0 -0.667 0.013 -0.963 -0.0 -0.032 -0.268 0.986 0.0 -0.111 0.122 0.588 0.0 0.765 -0.262 -0.743 -0.0 -0.67 -0.003 -0.978 -0.0 -0.088 0.188 0.719 -0.0 -0.693 0.052 0.986 0.0 -0.088 0.142 
-0.165 -0.016 -0.045 -0.985 -0.745 -0.0 -0.667 0.013 -0.963 0.0 -0.032 -0.269 0.987 0.0 -0.11 0.121 0.588 -0.0 0.764 -0.265 -0.742 0.0 -0.67 -0.003 -0.978 -0.0 -0.087 0.188 0.719 0.0 -0.693 0.052 0.986 0.0 -0.088 0.142 
-0.165 -0.016 -0.045 -0.985 -0.745 -0.0 -0.667 0.012 -0.962 -0.0 -0.032 -0.269 0.987 0.0 -0.109 0.12 0.588 -0.0 0.764 -0.267 -0.742 -0.0 -0.67 -0.003 -0.978 -0.0 -0.087 0.188 0.719 0.0 -0.693 0.051 0.986 -0.0 -0.087 0.142 
-0.165 -0.016 -0.045 -0.985 -0.745 -0.0 -0.667 0.012 -0.962 -0.0 -0.032 -0.27 0.987 0.0 -0.108 0.118 0.587 0.0 0.763 -0.27 -0.742 -0.0 -0.67 -0.003 -0.978 -0.0 -0.087 0.188 0.719 0.0 -0.693 0.051 0.986 0.0 -0.087 0.143 
-0.165 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.012 -0.962 -0.0 -0.032 -0.271 0.987 0.0 -0.107 0.117 0.587 0.0 0.762 -0.272 -0.742 -0.0 -0.67 -0.003 -0.978 -0.0 -0.087 0.188 0.719 -0.0 -0.693 0.051 0.986 -0.0 -0.087 0.143 
-0.165 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.011 -0.962 -0.0 -0.032 -0.271 0.988 0.0 -0.106 0.115 0.587 0.0 0.762 -0.274 -0.742 -0.0 -0.67 -0.002 -0.978 -0.0 -0.086 0.188 0.719 -0.0 -0.693 0.051 0.986 0.0 -0.087 0.144 
-0.165 -0.016 -0.046 -0.985 -0.745 0.0 -0.667 0.011 -0.962 -0.0 -0.032 -0.271 0.988 0.0 -0.105 0.114 0.587 0.0 0.761 -0.275 -0.742 -0.0 -0.67 -0.003 -0.978 -0.0 -0.086 0.188 0.719 0.0 -0.693 0.05 0.986 0.0 -0.088 0.144 
-0.165 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.01 -0.962 -0.0 -0.031 -0.272 0.988 -0.0 -0.104 0.113 0.588 0.0 0.76 -0.278 -0.742 -0.0 -0.67 -0.003 -0.978 -0.0 -0.086 0.188 0.719 0.0 -0.693 0.05 0.986 0.0 -0.088 0.145 
-0.165 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.01 -0.962 -0.0 -0.031 -0.273 0.988 0.0 -0.104 0.111 0.588 0.0 0.759 -0.279 -0.742 -0.0 -0.67 -0.003 -0.978 -0.0 -0.086 0.189 0.719 -0.0 -0.693 0.049 0.985 0.0 -0.088 0.146 
-0.164 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.01 -0.962 -0.0 -0.03 -0.273 0.989 0.0 -0.103 0.11 0.588 0.0 0.759 -0.281 -0.742 -0.0 -0.67 -0.004 -0.978 -0.0 -0.086 0.189 0.719 0.0 -0.693 0.048 0.985 0.0 -0.088 0.147 
-0.165 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.01 -0.961 -0.0 -0.031 -0.273 0.989 0.0 -0.102 0.109 0.588 0.0 0.758 -0.281 -0.742 -0.0 -0.67 -0.004 -0.978 -0.0 -0.087 0.19 0.72 0.0 -0.693 0.048 0.985 -0.0 -0.089 0.147 
-0.164 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.009 -0.961 -0.0 -0.03 -0.274 0.989 0.0 -0.102 0.107 0.588 0.0 0.758 -0.282 -0.742 0.0 -0.67 -0.004 -0.978 0.0 -0.087 0.191 0.72 0.0 -0.693 0.048 0.985 0.0 -0.089 0.148 
-0.164 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.009 -0.961 -0.0 -0.029 -0.274 0.989 0.0 -0.101 0.105 0.588 0.0 0.758 -0.283 -0.742 -0.0 -0.67 -0.005 -0.978 -0.0 -0.087 0.192 0.72 -0.0 -0.693 0.047 0.985 0.0 -0.09 0.149 
-0.164 -0.016 -0.046 -0.985 -0.745 -0.0 -0.667 0.009 -0.961 -0.0 -0.029 -0.274 0.989 0.0 -0.101 0.104 0.588 -0.0 0.758 -0.284 -0.742 0.0 -0.67 -0.005 -0.977 -0.0 -0.087 0.192 0.72 0.0 -0.692 0.047 0.985 -0.0 -0.09 0.15 
-0.165 -0.016 -0.047 -0.985 -0.745 -0.0 -0.667 0.009 -0.961 -0.0 -0.028 -0.274 0.99 0.0 -0.1 0.103 0.588 -0.0 0.757 -0.284 -0.742 -0.0 -0.67 -0.006 -0.977 -0.0 -0.088 0.193 0.72 0.0 -0.692 0.047 0.984 0.0 -0.091 0.15 
-0.165 -0.016 -0.047 -0.985 -0.745 -0.0 -0.667 0.008 -0.961 0.0 -0.027 -0.274 0.99 0.0 -0.099 0.102 0.588 0.0 0.757 -0.285 -0.743 -0.0 -0.67 -0.006 -0.977 -0.0 -0.088 0.194 0.72 -0.0 -0.692 0.046 0.984 0.0 -0.091 0.151 
-0.165 -0.016 -0.047 -0.985 -0.745 -0.0 -0.667 0.008 -0.961 -0.0 -0.027 -0.274 0.99 0.0 -0.098 0.101 0.589 -0.0 0.756 -0.287 -0.743 -0.0 -0.67 -0.006 -0.977 -0.0 -0.088 0.195 0.72 0.0 -0.692 0.046 0.984 -0.0 -0.092 0.151 
-0.165 -0.016 -0.047 -0.985 -0.745 0.0 -0.668 0.008 -0.961 0.0 -0.026 -0.274 0.99 0.0 -0.097 0.1 0.589 0.0 0.755 -0.288 -0.743 -0.0 -0.67 -0.007 -0.977 -0.0 -0.089 0.195 0.72 0.0 -0.692 0.046 0.984 -0.0 -0.092 0.152 
-0.165 -0.016 -0.047 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 -0.0 -0.026 -0.275 0.99 0.0 -0.097 0.099 0.59 0.0 0.754 -0.289 -0.743 -0.0 -0.669 -0.007 -0.977 -0.0 -0.089 0.195 0.72 0.0 -0.692 0.045 0.984 0.0 -0.092 0.153 
-0.165 -0.016 -0.047 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 -0.0 -0.025 -0.275 0.991 0.0 -0.096 0.097 0.59 0.0 0.753 -0.291 -0.743 -0.0 -0.669 -0.007 -0.977 -0.0 -0.089 0.196 0.72 0.0 -0.692 0.045 0.984 -0.0 -0.092 0.153 
-0.165 -0.016 -0.047 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 -0.0 -0.025 -0.275 0.991 0.0 -0.095 0.097 0.591 0.0 0.752 -0.293 -0.743 -0.0 -0.669 -0.007 -0.976 -0.0 -0.089 0.196 0.72 -0.0 -0.692 0.045 0.984 -0.0 -0.091 0.153 
-0.165 -0.016 -0.048 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 -0.0 -0.025 -0.275 0.991 0.0 -0.094 0.096 0.591 0.0 0.75 -0.296 -0.743 -0.0 -0.669 -0.007 -0.976 0.0 -0.089 0.196 0.72 0.0 -0.692 0.045 0.984 0.0 -0.091 0.154 
-0.165 -0.016 -0.048 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 -0.0 -0.025 -0.275 0.991 0.0 -0.092 0.095 0.592 0.0 0.749 -0.298 -0.743 -0.0 -0.669 -0.007 -0.977 -0.0 -0.089 0.196 0.72 0.0 -0.692 0.046 0.984 0.0 -0.091 0.153 
-0.165 -0.016 -0.048 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 0.0 -0.023 -0.275 0.991 0.0 -0.091 0.094 0.593 0.0 0.747 -0.301 -0.743 0.0 -0.67 -0.007 -0.977 -0.0 -0.089 0.196 0.72 0.0 -0.692 0.046 0.984 0.0 -0.091 0.153 
-0.166 -0.016 -0.048 -0.985 -0.744 -0.0 -0.668 0.008 -0.961 0.0 -0.025 -0.275 0.992 0.0 -0.09 0.093 0.594 0.0 0.745 -0.305 -0.743 -0.0 -0.67 -0.007 -0.977 -0.0 -0.088 0.196 0.72 0.0 -0.693 0.046 0.984 0.0 -0.09 0.153 
-0.166 -0.016 -0.048 -0.985 -0.744 -0.0 -0.668 0.009 -0.961 -0.0 -0.024 -0.275 0.992 -0.0 -0.089 0.092 0.594 0.0 0.743 -0.308 -0.742 -0.0 -0.67 -0.007 -0.977 -0.0 -0.088 0.196 0.72 0.0 -0.693 0.046 0.984 -0.0 -0.09 0.153 
-0.166 -0.015 -0.048 -0.985 -0.744 -0.0 -0.668 0.009 -0.961 0.0 -0.023 -0.275 0.992 -0.0 -0.087 0.091 0.595 0.0 0.74 -0.312 -0.742 -0.0 -0.67 -0.007 -0.977 -0.0 -0.088 0.195 0.72 0.0 -0.692 0.046 0.984 -0.0 -0.09 0.152 
-0.166 -0.015 -0.048 -0.985 -0.744 0.0 -0.668 0.009 -0.961 -0.0 -0.024 -0.275 0.992 0.0 -0.086 0.091 0.596 -0.0 0.738 -0.316 -0.742 -0.0 -0.67 -0.006 -0.977 -0.0 -0.088 0.195 0.72 0.0 -0.692 0.047 0.984 0.0 -0.089 0.152 
-0.166 -0.015 -0.048 -0.985 -0.744 -0.0 -0.668 0.009 -0.961 0.0 -0.024 -0.275 0.992 0.0 -0.085 0.09 0.597 0.0 0.735 -0.321 -0.742 -0.0 -0.67 -0.006 -0.977 0.0 -0.088 0.195 0.72 0.0 -0.693 0.047 0.984 0.0 -0.089 0.152 
-0.166 -0.015 -0.048 -0.985 -0.744 -0.0 -0.668 0.01 -0.961 -0.0 -0.024 -0.275 0.993 0.0 -0.083 0.089 0.598 0.0 0.732 -0.326 -0.742 0.0 -0.671 -0.006 -0.977 -0.0 -0.088 0.194 0.72 0.0 -0.692 0.047 0.984 0.0 -0.089 0.152 
-0.167 -0.015 -0.048 -0.985 -0.744 0.0 -0.668 0.01 -0.961 0.0 -0.023 -0.275 0.993 0.0 -0.082 0.088 0.599 0.0 0.729 -0.331 -0.742 -0.0 -0.671 -0.005 -0.977 -0.0 -0.087 0.194 0.72 -0.0 -0.692 0.048 0.984 -0.0 -0.089 0.151 
-0.167 -0.015 -0.048 -0.985 -0.744 -0.0 -0.668 0.01 -0.961 -0.0 -0.023 -0.275 0.993 0.0 -0.081 0.087 0.6 -0.0 0.726 -0.336 -0.742 -0.0 -0.671 -0.005 -0.977 -0.0 -0.087 0.193 0.72 0.0 -0.692 0.048 0.985 -0.0 -0.088 0.151 
-0.167 -0.015 -0.048 -0.985 -0.744 -0.0 -0.668 0.011 -0.961 0.0 -0.023 -0.275 0.993 0.0 -0.08 0.086 0.601 0.0 0.723 -0.341 -0.742 -0.0 -0.671 -0.005 -0.977 0.0 -0.087 0.193 0.72 -0.0 -0.693 0.048 0.985 0.0 -0.088 0.152 
-0.168 -0.014 -0.048 -0.985 -0.744 -0.0 -0.668 0.011 -0.961 -0.0 -0.023 -0.274 0.993 -0.0 -0.079 0.085 0.602 0.0 0.719 -0.347 -0.742 -0.0 -0.671 -0.005 -0.977 0.0 -0.087 0.192 0.72 0.0 -0.692 0.048 0.985 0.0 -0.088 0.151 
-0.168 -0.014 -0.049 -0.985 -0.744 -0.0 -0.668 0.012 -0.962 -0.0 -0.023 -0.274 0.993 0.0 -0.078 0.084 0.603 -0.0 0.716 -0.352 -0.742 -0.0 -0.671 -0.004 -0.977 0.0 -0.087 0.192 0.72 0.0 -0.693 0.048 0.985 0.0 -0.088 0.152 
-0.168 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.012 -0.962 -0.0 -0.023 -0.273 0.994 0.0 -0.077 0.083 0.604 0.0 0.712 -0.358 -0.742 -0.0 -0.671 -0.004 -0.978 -0.0 -0.087 0.192 0.72 0.0 -0.693 0.048 0.985 0.0 -0.087 0.152 
-0.168 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.013 -0.962 -0.0 -0.023 -0.273 0.994 -0.0 -0.076 0.082 0.605 0.0 0.709 -0.363 -0.742 -0.0 -0.671 -0.004 -0.978 0.0 -0.087 0.192 0.72 0.0 -0.693 0.048 0.985 0.0 -0.087 0.152 
-0.168 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.013 -0.962 -0.0 -0.022 -0.273 0.994 -0.0 -0.075 0.081 0.606 -0.0 0.705 -0.368 -0.742 -0.0 -0.671 -0.005 -0.977 -0.0 -0.087 0.192 0.719 0.0 -0.693 0.048 0.985 0.0 -0.087 0.152 
-0.169 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.013 -0.962 -0.0 -0.022 -0.272 0.994 0.0 -0.074 0.08 0.607 -0.0 0.701 -0.374 -0.742 0.0 -0.671 -0.005 -0.977 -0.0 -0.087 0.192 0.719 0.0 -0.693 0.047 0.985 -0.0 -0.087 0.152 
-0.168 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.013 -0.962 -0.0 -0.021 -0.272 0.994 0.0 -0.073 0.078 0.608 -0.0 0.697 -0.379 -0.742 -0.0 -0.671 -0.005 -0.977 -0.0 -0.088 0.192 0.719 0.0 -0.693 0.047 0.984 -0.0 -0.087 0.153 
-0.169 -0.014 -0.049 -0.984 -0.744 0.0 -0.668 0.013 -0.962 -0.0 -0.021 -0.272 0.994 -0.0 -0.073 0.077 0.609 0.0 0.694 -0.384 -0.742 -0.0 -0.671 -0.006 -0.977 0.0 -0.088 0.193 0.719 -0.0 -0.693 0.046 0.984 0.0 -0.087 0.153 
-0.169 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.014 -0.962 -0.0 -0.021 -0.271 0.995 0.0 -0.073 0.075 0.61 0.0 0.691 -0.388 -0.742 -0.0 -0.671 -0.006 -0.977 -0.0 -0.088 0.193 0.719 0.0 -0.693 0.046 0.984 0.0 -0.087 0.154 
-0.169 -0.014 -0.049 -0.984 -0.744 0.0 -0.668 0.014 -0.963 -0.0 -0.021 -0.27 0.995 0.0 -0.072 0.074 0.611 0.0 0.688 -0.393 -0.742 -0.0 -0.671 -0.006 -0.977 -0.0 -0.088 0.193 0.719 -0.0 -0.693 0.045 0.984 0.0 -0.087 0.154 
-0.169 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.014 -0.963 -0.0 -0.02 -0.27 0.995 -0.0 -0.072 0.073 0.611 0.0 0.684 -0.398 -0.742 -0.0 -0.67 -0.007 -0.977 -0.0 -0.089 0.194 0.719 -0.0 -0.693 0.045 0.984 0.0 -0.087 0.154 
-0.169 -0.014 -0.049 -0.984 -0.744 -0.0 -0.668 0.015 -0.963 -0.0 -0.02 -0.269 0.995 0.0 -0.071 0.072 0.612 0.0 0.68 -0.403 -0.742 0.0 -0.67 -0.008 -0.977 -0.0 -0.089 0.195 0.719 0.0 -0.693 0.045 0.984 -0.0 -0.087 0.155 
-0.169 -0.014 -0.049 -0.984 -0.745 0.0 -0.667 0.015 -0.963 -0.0 -0.019 -0.269 0.995 0.0 -0.071 0.07 0.613 0.0 0.677 -0.408 -0.742 -0.0 -0.67 -0.008 -0.977 -0.0 -0.089 0.195 0.719 0.0 -0.693 0.044 0.984 -0.0 -0.087 0.155 
