# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.693 0.025 -0.056 -0.718 -0.738 -0.0 -0.667 0.102 -0.89 -0.0 -0.082 -0.449 0.73 0.0 -0.664 0.16 0.875 -0.0 -0.102 -0.473 -0.698 -0.0 -0.694 0.174 -0.999 -0.0 0.016 -0.03 0.666 0.0 -0.743 0.067 0.995 0.0 0.011 0.099 
-0.693 0.025 -0.056 -0.718 -0.738 0.0 -0.667 0.102 -0.888 -0.0 -0.081 -0.453 0.73 0.0 -0.664 0.161 0.873 -0.0 -0.103 -0.476 -0.698 0.0 -0.694 0.174 -0.999 -0.0 0.016 -0.03 0.666 0.0 -0.743 0.067 0.995 -0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.739 -0.0 -0.666 0.101 -0.886 0.0 -0.08 -0.457 0.731 0.0 -0.663 0.162 0.871 0.0 -0.103 -0.479 -0.698 -0.0 -0.695 0.174 -0.999 -0.0 0.016 -0.03 0.666 0.0 -0.743 0.067 0.995 0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.739 -0.0 -0.666 0.101 -0.884 -0.0 -0.08 -0.461 0.731 0.0 -0.663 0.162 0.869 0.0 -0.104 -0.483 -0.698 0.0 -0.695 0.174 -0.999 -0.0 0.015 -0.03 0.666 0.0 -0.743 0.067 0.995 -0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.74 -0.0 -0.665 0.1 -0.882 -0.0 -0.078 -0.464 0.731 0.0 -0.663 0.163 0.866 0.0 -0.106 -0.488 -0.698 -0.0 -0.695 0.174 -0.999 -0.0 0.016 -0.031 0.666 0.0 -0.743 0.067 0.995 -0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.741 0.0 -0.664 0.098 -0.88 -0.0 -0.077 -0.468 0.731 0.0 -0.662 0.164 0.864 -0.0 -0.106 -0.493 -0.698 -0.0 -0.694 0.174 -0.999 0.0 0.016 -0.031 0.666 0.0 -0.743 0.067 0.995 0.0 0.011 0.098 
-0.693 0.026 -0.056 -0.718 -0.742 -0.0 -0.664 0.097 -0.878 -0.0 -0.075 -0.472 0.731 0.0 -0.662 0.165 0.861 0.0 -0.106 -0.497 -0.698 0.0 -0.694 0.174 -0.999 -0.0 0.016 -0.031 0.666 0.0 -0.743 0.067 0.995 0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.742 -0.0 -0.663 0.096 -0.876 -0.0 -0.074 -0.477 0.731 0.0 -0.662 0.165 0.859 0.0 -0.105 -0.501 -0.698 -0.0 -0.694 0.174 -0.999 -0.0 0.015 -0.031 0.666 -0.0 -0.743 0.067 0.995 0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.743 -0.0 -0.662 0.095 -0.873 -0.0 -0.073 -0.482 0.732 0.0 -0.661 0.166 0.856 0.0 -0.105 -0.506 -0.698 -0.0 -0.695 0.174 -0.999 0.0 0.016 -0.031 0.667 -0.0 -0.742 0.067 0.995 0.0 0.011 0.097 
-0.693 0.026 -0.056 -0.718 -0.744 -0.0 -0.662 0.094 -0.87 -0.0 -0.071 -0.487 0.732 0.0 -0.661 0.166 0.851 0.0 -0.108 -0.513 -0.698 -0.0 -0.695 0.174 -0.999 0.0 0.016 -0.031 0.667 -0.0 -0.742 0.067 0.995 0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.745 -0.0 -0.661 0.093 -0.867 -0.0 -0.07 -0.493 0.732 0.0 -0.661 0.166 0.849 0.0 -0.106 -0.518 -0.698 -0.0 -0.695 0.173 -0.999 -0.0 0.016 -0.031 0.667 0.0 -0.742 0.067 0.995 0.0 0.011 0.099 
-0.693 0.026 -0.056 -0.718 -0.745 0.0 -0.66 0.092 -0.864 -0.0 -0.069 -0.5 0.732 0.0 -0.66 0.166 0.845 0.0 -0.106 -0.524 -0.698 -0.0 -0.695 0.173 -0.999 -0.0 0.016 -0.031 0.667 0.0 -0.742 0.067 0.995 0.0 0.01 0.098 
-0.693 0.026 -0.055 -0.718 -0.746 -0.0 -0.66 0.091 -0.86 -0.0 -0.066 -0.506 0.733 0.0 -0.66 0.166 0.842 0.0 -0.105 -0.529 -0.698 0.0 -0.695 0.173 -0.999 -0.0 0.016 -0.031 0.667 0.0 -0.742 0.067 0.995 0.0 0.01 0.098 
