# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.687 0.033 -0.06 -0.724 -0.762 -0.0 -0.646 0.033 -0.656 -0.0 -0.07 -0.751 0.757 0.0 -0.633 0.16 0.618 0.0 -0.162 -0.769 -0.698 -0.0 -0.696 0.172 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.056 0.994 -0.0 0.005 0.107 
-0.687 0.033 -0.06 -0.724 -0.762 -0.0 -0.647 0.033 -0.666 0.0 -0.068 -0.743 0.757 0.0 -0.634 0.161 0.628 0.0 -0.161 -0.762 -0.698 -0.0 -0.695 0.173 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.057 0.994 -0.0 0.005 0.106 
-0.687 0.033 -0.06 -0.724 -0.761 0.0 -0.647 0.034 -0.675 -0.0 -0.067 -0.735 0.756 -0.0 -0.636 0.156 0.638 0.0 -0.156 -0.754 -0.698 -0.0 -0.695 0.173 -1.0 -0.0 0.014 -0.027 0.671 -0.0 -0.74 0.056 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.761 -0.0 -0.648 0.034 -0.684 -0.0 -0.064 -0.727 0.755 -0.0 -0.637 0.156 0.648 0.0 -0.154 -0.746 -0.698 -0.0 -0.695 0.173 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.056 0.994 -0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.761 -0.0 -0.648 0.035 -0.692 -0.0 -0.064 -0.719 0.755 -0.0 -0.635 0.16 0.654 0.0 -0.16 -0.739 -0.698 -0.0 -0.696 0.172 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.056 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.76 -0.0 -0.649 0.035 -0.701 0.0 -0.063 -0.711 0.755 0.0 -0.636 0.16 0.663 -0.0 -0.159 -0.732 -0.697 -0.0 -0.696 0.172 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.056 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.759 -0.0 -0.65 0.036 -0.709 -0.0 -0.063 -0.703 0.755 0.0 -0.637 0.16 0.672 0.0 -0.159 -0.724 -0.698 -0.0 -0.696 0.172 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.056 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.759 -0.0 -0.65 0.037 -0.716 -0.0 -0.063 -0.695 0.754 0.0 -0.637 0.159 0.68 0.0 -0.16 -0.716 -0.697 0.0 -0.696 0.172 -1.0 0.0 0.014 -0.027 0.671 -0.0 -0.74 0.056 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.758 -0.0 -0.651 0.039 -0.724 -0.0 -0.064 -0.687 0.753 0.0 -0.638 0.159 0.687 0.0 -0.155 -0.71 -0.698 -0.0 -0.696 0.172 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.056 0.994 0.0 0.005 0.108 
-0.686 0.033 -0.06 -0.724 -0.757 0.0 -0.652 0.04 -0.731 -0.0 -0.064 -0.679 0.753 0.0 -0.639 0.159 0.694 0.0 -0.155 -0.703 -0.697 -0.0 -0.696 0.172 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.055 0.994 0.0 0.005 0.107 
-0.687 0.033 -0.06 -0.724 -0.756 -0.0 -0.653 0.041 -0.738 -0.0 -0.063 -0.671 0.752 0.0 -0.64 0.159 0.701 0.0 -0.155 -0.696 -0.697 0.0 -0.696 0.171 -1.0 -0.0 0.014 -0.027 0.671 0.0 -0.74 0.055 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.06 -0.724 -0.755 -0.0 -0.654 0.043 -0.745 -0.0 -0.063 -0.664 0.751 0.0 -0.64 0.159 0.708 0.0 -0.154 -0.689 -0.697 -0.0 -0.696 0.171 -1.0 -0.0 0.014 -0.026 0.671 0.0 -0.74 0.055 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.059 -0.724 -0.754 -0.0 -0.655 0.044 -0.753 -0.0 -0.062 -0.656 0.751 0.0 -0.641 0.159 0.716 0.0 -0.151 -0.682 -0.698 -0.0 -0.696 0.171 -1.0 -0.0 0.014 -0.026 0.671 -0.0 -0.74 0.054 0.994 0.0 0.005 0.108 
-0.687 0.033 -0.059 -0.724 -0.754 -0.0 -0.656 0.046 -0.759 -0.0 -0.062 -0.648 0.75 0.0 -0.642 0.159 0.723 0.0 -0.15 -0.674 -0.697 -0.0 -0.696 0.171 -1.0 -0.0 0.014 -0.026 0.671 -0.0 -0.74 0.054 0.994 0.0 0.004 0.109 
-0.686 0.033 -0.059 -0.724 -0.753 -0.0 -0.657 0.047 -0.766 -0.0 -0.061 -0.64 0.749 0.0 -0.643 0.158 0.731 0.0 -0.147 -0.667 -0.697 -0.0 -0.696 0.171 -1.0 -0.0 0.014 -0.026 0.671 0.0 -0.74 0.054 0.994 -0.0 0.005 0.109 
