# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.695 0.021 -0.048 -0.717 -0.767 -0.0 -0.641 0.027 -0.372 0.0 -0.101 -0.923 0.771 0.0 -0.631 0.089 0.352 0.0 -0.204 -0.913 -0.698 -0.0 -0.698 0.161 -0.999 -0.0 0.015 -0.031 0.67 0.0 -0.74 0.058 0.996 0.0 0.005 0.093 
-0.693 0.021 -0.047 -0.719 -0.767 -0.0 -0.641 0.027 -0.375 0.0 -0.098 -0.922 0.77 0.0 -0.632 0.086 0.357 -0.0 -0.202 -0.912 -0.698 -0.0 -0.699 0.159 -0.999 -0.0 0.015 -0.031 0.669 0.0 -0.742 0.052 0.995 0.0 0.007 0.096 
-0.695 0.021 -0.048 -0.717 -0.766 -0.0 -0.642 0.029 -0.378 -0.0 -0.105 -0.92 0.769 -0.0 -0.633 0.088 0.36 0.0 -0.2 -0.911 -0.698 -0.0 -0.698 0.16 -0.999 -0.0 0.015 -0.031 0.67 0.0 -0.741 0.057 0.995 0.0 0.005 0.095 
-0.695 0.021 -0.047 -0.717 -0.766 -0.0 -0.642 0.03 -0.381 0.0 -0.108 -0.918 0.77 0.0 -0.632 0.091 0.363 0.0 -0.202 -0.91 -0.698 -0.0 -0.698 0.159 -0.999 0.0 0.015 -0.03 0.67 -0.0 -0.74 0.057 0.996 0.0 0.005 0.093 
-0.695 0.021 -0.047 -0.717 -0.765 -0.0 -0.643 0.031 -0.385 -0.0 -0.107 -0.917 0.769 0.0 -0.633 0.091 0.367 0.0 -0.201 -0.908 -0.698 -0.0 -0.698 0.159 -0.999 -0.0 0.015 -0.03 0.67 0.0 -0.741 0.057 0.995 0.0 0.005 0.095 
-0.695 0.021 -0.047 -0.717 -0.764 -0.0 -0.644 0.032 -0.388 -0.0 -0.109 -0.915 0.768 0.0 -0.634 0.091 0.372 0.0 -0.2 -0.907 -0.698 -0.0 -0.699 0.159 -0.999 -0.0 0.015 -0.03 0.67 0.0 -0.741 0.057 0.996 0.0 0.005 0.094 
-0.695 0.021 -0.047 -0.717 -0.764 -0.0 -0.645 0.033 -0.392 -0.0 -0.11 -0.914 0.768 0.0 -0.634 0.092 0.377 0.0 -0.199 -0.905 -0.698 -0.0 -0.699 0.159 -0.999 -0.0 0.015 -0.03 0.67 0.0 -0.741 0.056 0.996 0.0 0.005 0.094 
-0.695 0.021 -0.047 -0.717 -0.763 -0.0 -0.645 0.034 -0.396 -0.0 -0.109 -0.912 0.767 0.0 -0.635 0.092 0.382 -0.0 -0.197 -0.903 -0.699 -0.0 -0.698 0.158 -0.999 -0.0 0.015 -0.029 0.669 0.0 -0.741 0.056 0.996 -0.0 0.005 0.093 
-0.695 0.021 -0.047 -0.717 -0.762 0.0 -0.646 0.034 -0.4 -0.0 -0.11 -0.91 0.766 0.0 -0.636 0.093 0.387 0.0 -0.196 -0.901 -0.698 -0.0 -0.698 0.158 -0.999 -0.0 0.015 -0.03 0.669 -0.0 -0.741 0.056 0.996 0.0 0.006 0.094 
-0.695 0.021 -0.047 -0.717 -0.762 -0.0 -0.647 0.035 -0.404 -0.0 -0.109 -0.908 0.766 -0.0 -0.636 0.094 0.393 0.0 -0.196 -0.899 -0.698 -0.0 -0.699 0.158 -0.999 -0.0 0.015 -0.03 0.669 0.0 -0.741 0.056 0.996 -0.0 0.006 0.094 
-0.695 0.021 -0.047 -0.717 -0.761 -0.0 -0.648 0.036 -0.409 -0.0 -0.109 -0.906 0.765 0.0 -0.636 0.096 0.399 0.0 -0.196 -0.896 -0.698 0.0 -0.699 0.158 -0.999 -0.0 0.015 -0.03 0.669 0.0 -0.741 0.056 0.996 0.0 0.006 0.093 
-0.696 0.02 -0.047 -0.717 -0.761 -0.0 -0.648 0.036 -0.414 0.0 -0.109 -0.904 0.765 0.0 -0.637 0.097 0.405 0.0 -0.195 -0.893 -0.699 -0.0 -0.698 0.157 -0.999 -0.0 0.014 -0.03 0.669 0.0 -0.741 0.056 0.996 0.0 0.006 0.093 
-0.696 0.02 -0.047 -0.717 -0.76 -0.0 -0.648 0.037 -0.419 -0.0 -0.108 -0.901 0.764 0.0 -0.638 0.098 0.412 0.0 -0.192 -0.891 -0.699 -0.0 -0.698 0.157 -0.999 -0.0 0.014 -0.03 0.669 -0.0 -0.741 0.056 0.996 -0.0 0.006 0.093 
-0.696 0.02 -0.047 -0.716 -0.76 -0.0 -0.649 0.038 -0.425 0.0 -0.107 -0.899 0.763 0.0 -0.639 0.099 0.419 0.0 -0.191 -0.888 -0.699 -0.0 -0.698 0.157 -0.999 -0.0 0.014 -0.03 0.669 -0.0 -0.741 0.056 0.996 0.0 0.006 0.095 
-0.696 0.02 -0.047 -0.716 -0.759 -0.0 -0.65 0.039 -0.432 -0.0 -0.106 -0.896 0.763 0.0 -0.639 0.101 0.427 0.0 -0.191 -0.884 -0.699 0.0 -0.698 0.157 -0.999 -0.0 0.014 -0.03 0.669 0.0 -0.741 0.056 0.996 0.0 0.006 0.092 
-0.694 0.02 -0.047 -0.718 -0.759 -0.0 -0.65 0.039 -0.438 0.0 -0.098 -0.894 0.762 0.0 -0.639 0.101 0.434 0.0 -0.193 -0.88 -0.699 -0.0 -0.698 0.156 -0.999 0.0 0.014 -0.03 0.668 0.0 -0.742 0.05 0.995 -0.0 0.007 0.096 
-0.694 0.02 -0.047 -0.718 -0.758 -0.0 -0.651 0.04 -0.445 -0.0 -0.098 -0.89 0.762 -0.0 -0.639 0.102 0.442 0.0 -0.191 -0.876 -0.698 -0.0 -0.698 0.156 -0.999 -0.0 0.014 -0.03 0.668 0.0 -0.742 0.051 0.995 0.0 0.007 0.095 
-0.694 0.02 -0.047 -0.718 -0.758 -0.0 -0.651 0.041 -0.452 -0.0 -0.096 -0.887 0.762 0.0 -0.64 0.104 0.45 0.0 -0.191 -0.872 -0.699 -0.0 -0.698 0.156 -0.999 0.0 0.014 -0.03 0.668 0.0 -0.742 0.051 0.995 0.0 0.007 0.096 
-0.694 0.02 -0.047 -0.718 -0.757 -0.0 -0.652 0.042 -0.459 -0.0 -0.094 -0.884 0.761 0.0 -0.64 0.105 0.458 0.0 -0.19 -0.868 -0.698 -0.0 -0.699 0.157 -0.999 -0.0 0.014 -0.031 0.669 0.0 -0.742 0.052 0.995 0.0 0.006 0.097 
-0.695 0.02 -0.047 -0.718 -0.757 -0.0 -0.652 0.043 -0.467 -0.0 -0.091 -0.88 0.761 0.0 -0.64 0.106 0.466 0.0 -0.189 -0.864 -0.699 0.0 -0.698 0.156 -0.999 -0.0 0.014 -0.031 0.669 0.0 -0.742 0.051 0.995 0.0 0.007 0.096 
-0.695 0.02 -0.047 -0.718 -0.757 -0.0 -0.652 0.043 -0.475 -0.0 -0.089 -0.876 0.76 0.0 -0.64 0.108 0.475 0.0 -0.19 -0.859 -0.699 0.0 -0.698 0.156 -0.999 -0.0 0.014 -0.031 0.669 0.0 -0.742 0.051 0.995 0.0 0.006 0.096 
-0.695 0.02 -0.047 -0.718 -0.757 -0.0 -0.652 0.044 -0.483 -0.0 -0.087 -0.871 0.76 0.0 -0.641 0.109 0.484 0.0 -0.189 -0.855 -0.699 -0.0 -0.698 0.156 -0.999 -0.0 0.014 -0.03 0.669 -0.0 -0.742 0.052 0.995 0.0 0.006 0.096 
