# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.722 -0.014 0.049 0.69 -0.74 0.0 -0.671 -0.035 -0.972 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.972 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 0.0 -0.114 -0.197 -0.731 0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.972 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.018 0.974 -0.0 -0.114 -0.197 -0.732 -0.0 -0.679 -0.067 -0.972 -0.0 -0.053 0.23 0.701 -0.0 -0.714 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.972 0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 0.0 -0.115 -0.197 -0.731 -0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 0.0 -0.115 -0.197 -0.731 -0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.971 0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 -0.0 -0.114 -0.197 -0.731 0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.05 0.69 -0.741 -0.0 -0.67 -0.035 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 -0.0 -0.114 -0.197 -0.731 0.0 -0.679 -0.067 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.714 -0.003 0.978 -0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.972 0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.017 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.679 -0.066 -0.972 0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 -0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.67 -0.035 -0.971 -0.0 -0.153 -0.181 0.719 -0.0 -0.695 -0.017 0.974 0.0 -0.114 -0.197 -0.732 -0.0 -0.679 -0.067 -0.972 0.0 -0.053 0.23 0.701 0.0 -0.714 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.971 0.0 -0.153 -0.181 0.719 -0.0 -0.695 -0.017 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.035 -0.971 -0.0 -0.154 -0.181 0.719 0.0 -0.695 -0.016 0.974 0.0 -0.114 -0.197 -0.731 0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.049 0.691 -0.741 -0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.016 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.679 -0.066 -0.972 -0.0 -0.052 0.23 0.701 -0.0 -0.713 -0.003 0.978 -0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.034 -0.972 0.0 -0.153 -0.181 0.719 -0.0 -0.695 -0.016 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.066 -0.972 -0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.016 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.003 0.978 -0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 -0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.016 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.051 0.229 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.69 -0.741 0.0 -0.671 -0.034 -0.971 -0.0 -0.154 -0.181 0.719 0.0 -0.695 -0.016 0.974 -0.0 -0.114 -0.197 -0.731 0.0 -0.68 -0.065 -0.972 -0.0 -0.051 0.229 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.722 -0.014 0.049 0.691 -0.741 -0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 -0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.049 0.691 -0.741 0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.049 0.691 -0.741 -0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.198 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 0.0 -0.713 -0.003 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.049 0.691 -0.741 -0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 0.0 -0.052 0.229 0.701 0.0 -0.713 -0.003 0.978 -0.0 -0.077 0.192 
0.721 -0.014 0.049 0.691 -0.741 -0.0 -0.671 -0.034 -0.971 0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 0.0 -0.713 -0.002 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.05 0.691 -0.741 -0.0 -0.671 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 -0.0 -0.114 -0.197 -0.731 0.0 -0.68 -0.065 -0.972 0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.002 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.05 0.691 -0.741 -0.0 -0.67 -0.034 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.198 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 0.0 -0.713 -0.002 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.05 0.691 -0.741 -0.0 -0.671 -0.033 -0.972 -0.0 -0.153 -0.181 0.719 -0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.002 0.978 0.0 -0.077 0.192 
0.721 -0.014 0.049 0.691 -0.741 -0.0 -0.671 -0.033 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 0.0 -0.713 -0.003 0.978 -0.0 -0.077 0.192 
0.721 -0.015 0.049 0.691 -0.741 -0.0 -0.671 -0.033 -0.972 0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 -0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.002 0.978 0.0 -0.076 0.192 
0.721 -0.015 0.05 0.691 -0.741 -0.0 -0.67 -0.033 -0.971 -0.0 -0.153 -0.181 0.719 -0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.229 0.701 -0.0 -0.713 -0.002 0.978 0.0 -0.076 0.192 
0.721 -0.015 0.049 0.691 -0.741 -0.0 -0.671 -0.033 -0.971 -0.0 -0.153 -0.181 0.719 0.0 -0.695 -0.015 0.974 0.0 -0.114 -0.197 -0.731 0.0 -0.68 -0.065 -0.972 -0.0 -0.052 0.23 0.701 -0.0 -0.713 -0.002 0.978 0.0 -0.076 0.192 
